time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2002,0.77869,0.69348,0.34363,12.16794,157.20610,11.26718,N2
0.2160,0.79114,0.69202,0.35425,5.19084,193.74046,27.90840,N2
0.2338,0.78809,0.67896,0.33215,-2.74809,238.07634,42.42748,N2
0.2483,0.74817,0.66858,0.29395,-12.04580,289.80151,55.75573,N2
0.2670,0.65649,0.64478,0.24866,-23.25191,345.93893,68.53435,N2
0.2858,0.53845,0.61841,0.22266,-35.70992,401.28244,79.54198,N2
0.3038,0.40820,0.58423,0.21545,-49.83206,450.97711,88.71756,N2
0.3207,0.27185,0.54980,0.21094,-64.74809,494.99237,96.39695,N2
0.3395,0.11902,0.54846,0.20715,-79.14503,500.25955,102.39695,N2
0.3590,-0.03857,0.58203,0.17969,-92.79389,500.25955,106.42748,N2
0.4739,-0.18262,0.63794,0.14844,-105.67939,500.25955,108.36641,N2
0.6245,-0.30737,0.65601,0.11243,-117.58778,500.25955,108.73283,N2
0.6513,-0.41541,0.63782,0.08997,-128.36641,500.25955,108.22900,N2
0.6712,-0.51062,0.58472,0.08801,-138.73282,500.25955,106.91603,N2
0.6865,-0.61743,0.52588,0.08618,-148.90076,500.25955,103.70992,N2
0.7033,-0.67676,0.45850,0.07739,-157.78625,500.25955,96.53435,N2
0.7230,-0.73535,0.40833,0.06091,-165.92366,500.25955,95.89313,N2
0.7380,-0.78760,0.33813,0.03381,-173.61832,488.96182,100.68702,N2
0.7528,-0.84424,0.29309,0.01917,-177.64885,454.79388,106.62595,N2
0.7770,-0.93750,0.28503,0.03418,-178.39694,420.41220,114.13741,N2
0.7939,-1.01318,0.28918,0.05786,-180.30534,385.74045,121.78626,N2
0.8085,-1.04382,0.29480,0.08105,-183.77100,348.01526,130.06107,N2
0.8250,-1.04602,0.30859,0.07800,-187.84734,310.53436,140.44275,N2
0.9354,-1.03845,0.34119,0.06812,-192.03053,279.52670,152.35115,N2
1.0665,-1.01367,0.37500,0.04553,-195.48091,253.84734,163.75572,N2
1.1461,-0.99365,0.38782,-0.02576,-197.81679,236.30534,174.65649,N2
1.1686,-0.96631,0.36829,-0.08777,-197.72519,231.14503,185.45038,N2
1.1888,-0.94568,0.32385,-0.15356,-194.54962,236.76335,195.51144,N2
1.2199,-0.96423,0.28674,-0.22693,-188.13741,247.66412,202.76335,N2
1.2393,-1.06409,0.26978,-0.22949,-177.60306,252.07634,206.15266,N2
1.2612,-1.18848,0.28003,-0.17542,-165.20610,245.09924,206.67175,N2
1.2829,-1.27930,0.29370,-0.13989,-152.83969,222.04581,208.85497,N2
1.2975,-1.36023,0.29993,-0.08521,-140.48856,183.14503,215.46565,N2
1.3107,-1.46289,0.30884,-0.06592,-128.65649,140.64122,223.90840,N2
1.3245,-1.50330,0.32690,-0.05518,-116.09161,105.25191,228.01527,N2
1.4626,-1.40417,0.33704,-0.07800,-100.33588,77.38931,226.83969,N2
1.6118,-1.27380,0.33020,-0.12122,-81.06870,63.22137,225.25191,N2
1.6418,-1.21069,0.32703,-0.12695,-58.50382,70.68702,222.22900,N2
1.6573,-1.15076,0.36670,-0.06274,-35.60305,93.78626,212.48856,N2
1.6711,-1.10632,0.43701,0.03076,-15.55725,123.32825,197.80153,N2
1.7010,-1.10583,0.54187,0.14417,-3.05344,157.48091,183.72519,N2
1.7156,-1.15723,0.63586,0.21338,-0.90076,192.76335,171.35878,N2
1.7294,-1.28088,0.70203,0.21448,-5.83206,223.69466,159.86259,N2
1.7434,-1.50061,0.72803,0.09949,-15.46565,245.05344,150.10687,N2
1.7560,-1.79980,0.68481,-0.06152,-24.83969,252.12213,137.61832,N2
1.7730,-1.94226,0.59473,-0.12512,-29.49618,245.93893,112.25954,N2
1.7894,-1.96167,0.54993,-0.08167,-31.78626,224.80916,84.73283,N2
1.8040,-1.99719,0.55933,0.00391,-32.36641,192.61069,61.23664,N2
1.8904,-2.03467,0.57666,0.08191,-33.54198,155.45038,40.18320,N2
1.9182,-2.01477,0.57202,0.08911,-34.19847,109.58778,19.29771,N2
2.0434,-1.93262,0.53796,0.05969,-31.89313,57.60305,-1.22137,N2
2.0568,-1.82690,0.50012,0.03357,-26.71756,3.54198,-20.44275,N2
2.0703,-1.72595,0.47131,-0.01953,-19.87786,-43.41985,-37.83206,N2
2.0837,-1.67712,0.45435,-0.07495,-11.49618,-77.96947,-54.01527,N2
2.1167,-1.64319,0.46326,-0.12561,-2.09160,-104.36641,-70.96183,N2
