time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1792,0.37842,-0.07678,0.31726,-80.36641,-185.95419,-61.49618,N2
0.1953,0.44250,-0.09766,0.31274,-73.38931,-164.16794,-60.71756,N2
0.2124,0.47717,-0.14734,0.31604,-66.76336,-138.96184,-62.44275,N2
0.2286,0.48560,-0.20862,0.33044,-59.89313,-117.58778,-63.63359,N2
0.2455,0.48474,-0.25891,0.32654,-52.04580,-103.48092,-62.38168,N2
0.2610,0.49902,-0.28369,0.32007,-43.19084,-97.55725,-57.96947,N2
0.2773,0.51074,-0.27356,0.32800,-34.00000,-96.96183,-50.91603,N2
0.2937,0.50305,-0.23096,0.34607,-25.28244,-95.06870,-42.62595,N2
0.3118,0.50024,-0.16272,0.39062,-18.27481,-91.19084,-35.78626,N2
0.3303,0.51147,-0.09741,0.45044,-13.57252,-83.49619,-32.03053,N2
0.4541,0.53979,-0.04529,0.48010,-11.40458,-72.27481,-29.58779,N2
0.6007,0.55054,-0.01599,0.50012,-10.94656,-57.60305,-26.48855,N2
0.6326,0.53882,-0.00879,0.51477,-11.69466,-41.40458,-22.96183,N2
0.6567,0.51086,-0.01953,0.50403,-12.64122,-26.97710,-20.38168,N2
0.6721,0.48108,-0.02563,0.49329,-12.82443,-16.68702,-18.35114,N2
0.6874,0.46338,-0.01624,0.46680,-12.62595,-11.29771,-15.45038,N2
0.7076,0.44592,0.00122,0.45044,-12.13740,-9.09924,-11.58779,N2
0.7199,0.44751,0.01111,0.44800,-11.41985,-7.41985,-7.95420,N2
0.7331,0.46765,0.01172,0.46924,-10.47328,-5.08397,-5.54198,N2
0.7448,0.50574,0.01221,0.50293,-9.83206,-1.22137,-4.06107,N2
0.7586,0.54932,0.01648,0.51086,-9.57252,5.87786,-2.83969,N2
0.7724,0.59070,0.02673,0.50769,-9.58779,17.25191,-1.05344,N2
0.7921,0.60571,0.03601,0.49280,-9.81679,31.66412,2.15267,N2
0.8046,0.59473,0.03259,0.46375,-9.93893,48.33588,5.74046,N2
0.8178,0.57568,0.01855,0.43127,-9.31298,65.89313,8.24428,N2
0.9434,0.56140,-0.00696,0.42053,-7.41985,80.29008,9.67939,N2
1.1247,0.55029,-0.03333,0.41919,-4.01527,91.28244,10.85496,N2
1.1402,0.53320,-0.05408,0.43469,0.74809,99.17558,12.82443,N2
1.1542,0.52112,-0.05225,0.46301,6.07634,104.22900,15.78626,N2
1.1865,0.52075,-0.02344,0.48633,11.20611,109.11450,19.93893,N2
1.1986,0.56519,0.05823,0.45129,17.89313,132.44275,32.67176,N2
1.2103,0.56274,0.07556,0.38684,20.29008,155.66412,39.78626,N2
1.2226,0.54370,0.06836,0.30957,22.91603,187.31297,45.16031,N2
1.2476,0.50085,0.03577,0.22668,26.91603,224.93130,48.91603,N2
1.2604,0.44214,0.00903,0.17700,33.05344,263.12976,51.41985,N2
1.2745,0.34070,-0.01611,0.15527,41.00763,292.54962,53.90840,N2
1.2876,0.16943,-0.01489,0.18933,50.32061,305.67938,58.35115,N2
1.3020,-0.03271,0.01221,0.27380,58.22901,296.16794,65.60305,N2
1.3203,-0.21765,0.05261,0.35889,63.67939,262.47330,77.05344,N2
1.4628,-0.31055,0.09790,0.42053,67.29771,210.01527,93.11450,N2
1.6239,-0.29150,0.13269,0.43347,71.41985,147.66412,111.87786,N2
1.6396,-0.16138,0.15210,0.43347,78.90076,93.61832,131.74046,N2
1.6536,-0.00928,0.15759,0.47546,88.51908,66.04580,151.06870,N2
1.6689,0.07898,0.13965,0.45593,98.10687,78.87023,164.15266,N2
1.6846,0.14648,0.14526,0.42700,109.48092,124.97710,165.51144,N2
1.6999,0.20825,0.18250,0.44385,119.96947,189.31297,159.26718,N2
1.7245,0.19641,0.26624,0.53198,127.83206,266.01526,151.09924,N2
1.7395,0.11096,0.37268,0.55920,131.11450,345.09924,143.11450,N2
