time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3745,-0.95728,0.76453,0.18958,-98.77863,150.03053,-169.31297,N2
0.3908,-1.11316,0.75342,0.17859,-93.81680,142.21375,-179.17557,N2
0.4044,-1.26147,0.75305,0.16943,-88.29008,121.67939,-187.35878,N2
0.4199,-1.36755,0.76917,0.18616,-82.47328,93.11450,-193.31297,N2
0.4342,-1.42310,0.77661,0.22241,-78.09161,54.88550,-197.16031,N2
0.4516,-1.44580,0.77637,0.24536,-73.55725,10.39695,-200.83969,N2
0.4708,-1.41833,0.77185,0.27380,-70.77863,-36.27481,-204.00000,N2
0.4868,-1.36890,0.78052,0.30859,-70.44275,-81.38931,-205.54199,N2
0.5067,-1.29639,0.79993,0.31641,-71.84733,-118.91603,-206.24428,N2
0.5272,-1.23340,0.79175,0.29822,-74.24428,-149.35878,-206.50381,N2
0.5490,-1.17969,0.76636,0.28198,-75.17558,-171.28244,-208.56488,N2
0.6970,-1.11963,0.72009,0.25427,-75.78626,-184.94656,-210.87022,N2
0.8522,-1.04565,0.66870,0.26074,-75.38931,-195.02290,-211.41985,N2
0.8722,-1.00610,0.61755,0.28076,-74.94656,-203.70993,-209.02290,N2
0.8870,-1.00952,0.56140,0.31909,-74.65649,-209.19084,-204.77863,N2
0.9108,-1.10498,0.51953,0.32788,-75.19084,-210.16794,-201.67938,N2
0.9313,-1.18347,0.47339,0.37036,-75.38931,-208.47328,-202.94656,N2
0.9480,-1.32153,0.43140,0.44653,-74.09161,-214.15266,-207.16031,N2
0.9631,-1.61169,0.40540,0.50928,-73.57252,-232.19847,-213.69466,N2
0.9786,-1.78552,0.36182,0.35181,-73.60305,-257.16031,-227.14503,N2
0.9924,-1.81311,0.27588,0.06787,-70.77863,-298.73282,-240.36641,N2
1.0064,-1.66272,0.19214,-0.19702,-65.95420,-351.06870,-245.63359,N2
1.0213,-1.26807,0.13330,-0.39417,-58.03053,-417.66412,-243.92366,N2
1.0354,-0.75317,0.17395,-0.43042,-45.54198,-492.21375,-239.61832,N2
1.1619,-0.23486,0.26721,-0.31055,-39.14504,-500.27481,-233.34351,N2
1.3604,0.24731,0.36829,-0.07385,-43.29771,-500.27481,-223.14503,N2
1.3784,0.62207,0.41235,0.16089,-51.92366,-466.62595,-210.13741,N2
1.3931,0.81226,0.39307,0.35107,-59.90840,-387.00763,-198.13741,N2
1.4074,0.81152,0.30151,0.47107,-66.91603,-293.84732,-191.32825,N2
1.4345,0.64966,0.18872,0.53735,-69.64886,-204.59541,-192.41222,N2
1.4483,0.43201,0.10120,0.55017,-66.97710,-139.17557,-197.84734,N2
1.4631,0.27087,0.07166,0.52148,-59.81680,-106.56489,-199.20610,N2
1.4768,0.21179,0.07043,0.44580,-49.00763,-103.05344,-190.04581,N2
1.4909,0.23694,0.09412,0.39661,-35.40458,-119.19084,-170.15266,N2
1.5057,0.30530,0.11694,0.39673,-22.10687,-141.95419,-145.49619,N2
