time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1373,-0.88293,0.87451,0.21716,137.89313,-61.12977,194.70229,N2
0.1549,-0.89270,0.92932,0.25146,149.00763,-60.04580,189.32825,N2
0.1703,-0.96643,1.00256,0.37048,159.32825,-54.54962,184.27481,N2
0.1827,-1.03650,1.11169,0.68384,167.17557,-45.32824,177.70993,N2
0.1961,-0.89417,1.25684,1.42175,171.09924,-38.06107,164.82443,N2
0.2094,-0.59595,1.78223,3.99988,152.73282,-14.36641,141.61832,N2
0.2239,-0.90784,2.07178,3.99988,74.42748,138.42747,130.10687,N2
0.2387,-1.59741,2.24182,2.42065,-0.27481,314.29007,118.18320,N2
0.2536,-2.46423,1.53442,0.64319,-35.25191,336.01526,60.03053,N2
0.2729,-2.38147,0.63000,-0.02808,-59.32824,274.54962,-52.15267,N2
0.2920,-1.96094,0.24939,-0.13806,-54.74809,150.13741,-112.24428,N2
0.3102,-1.72815,0.39514,0.02173,-28.25954,7.51145,-92.67175,N2
0.4198,-1.76038,0.68188,0.19580,-14.09160,-108.09161,-40.41221,N2
0.6096,-1.68640,0.86768,0.32385,-21.23664,-213.11450,-16.58015,N2
0.6264,-1.23511,1.04272,0.50317,-35.63359,-285.77100,-34.62595,N2
0.6410,-0.78967,1.07520,0.66675,-51.00763,-313.55725,-57.16031,N2
0.6728,-0.40308,1.07178,0.75305,-70.35114,-298.91602,-71.29771,N2
0.6923,-0.10474,1.08093,0.77380,-89.08397,-247.12978,-75.28244,N2
0.7055,0.02100,1.07166,0.76282,-106.25954,-173.08397,-74.22900,N2
0.7185,-0.02673,1.01038,0.69006,-120.38168,-85.60305,-79.84733,N2
0.7319,-0.18823,0.92041,0.62598,-128.91603,2.16794,-96.21374,N2
0.7457,-0.39197,0.83740,0.56104,-133.03816,71.34351,-116.83969,N2
0.7590,-0.60254,0.79285,0.49890,-133.74046,114.30534,-132.96184,N2
0.7789,-0.80688,0.77148,0.43347,-131.98473,135.14503,-143.17557,N2
0.7957,-0.98792,0.76880,0.40112,-128.48856,137.69466,-151.57253,N2
0.9326,-1.14246,0.77527,0.37793,-123.31298,125.64886,-160.88550,N2
1.1403,-1.24817,0.79199,0.39539,-117.31298,100.77863,-170.07634,N2
1.1652,-1.29297,0.80969,0.44934,-112.25954,61.32824,-176.50381,N2
1.1859,-1.29846,0.81482,0.51440,-110.67175,12.06107,-178.90076,N2
1.1991,-1.24744,0.81238,0.54907,-112.45802,-37.41985,-178.44275,N2
1.2294,-1.16296,0.80408,0.55225,-114.59542,-82.96183,-176.19847,N2
1.2424,-0.98218,0.76233,0.45422,-114.94656,-147.86259,-174.19847,N2
1.2574,-0.92651,0.74365,0.42603,-114.07633,-163.67938,-172.39694,N2
1.2839,-0.89832,0.71704,0.43213,-113.06870,-168.41222,-169.41985,N2
1.2991,-0.88452,0.68567,0.46826,-110.73283,-173.57253,-166.83969,N2
1.3129,-0.88391,0.64014,0.50684,-108.22900,-182.19847,-166.07634,N2
1.3274,-0.84021,0.60376,0.55823,-106.09161,-190.90076,-166.70229,N2
1.3434,-0.76953,0.57458,0.60193,-104.80916,-202.10687,-166.36641,N2
1.4564,-0.73828,0.54944,0.62183,-103.78626,-214.73282,-163.74046,N2
1.6092,-0.72119,0.52319,0.63074,-103.63359,-225.23665,-161.20610,N2
1.6296,-0.69397,0.48511,0.58069,-103.60305,-234.06107,-160.73282,N2
1.6443,-0.70520,0.45337,0.55078,-100.70229,-242.88550,-161.11450,N2
1.6592,-0.73499,0.43042,0.50964,-96.39695,-253.51144,-162.59541,N2
1.6919,-0.73352,0.41370,0.49780,-90.94656,-268.33588,-164.25954,N2
1.7063,-0.66785,0.37341,0.48340,-86.96183,-287.64886,-162.96184,N2
1.7209,-0.59497,0.31274,0.49011,-83.20611,-307.19083,-157.41985,N2
1.7350,-0.52954,0.25720,0.48401,-78.79389,-324.44275,-149.38931,N2
1.7487,-0.44189,0.20752,0.47424,-73.77100,-340.01526,-142.25954,N2
1.7659,-0.35706,0.17725,0.47302,-70.41222,-351.55725,-135.29771,N2
1.7810,-0.25903,0.14856,0.44958,-67.55725,-356.85495,-126.83969,N2
1.7960,-0.15857,0.12634,0.42615,-63.51145,-356.85495,-117.34351,N2
1.9493,-0.09375,0.10889,0.41565,-60.67176,-353.08398,-108.65649,N2
2.1344,-0.00342,0.09583,0.40686,-57.52672,-343.45038,-103.48092,N2
