time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1796,0.53674,0.04663,0.58765,10.58015,-10.19847,-29.63359,N2
0.1936,0.54895,0.05139,0.60461,10.38168,-3.66412,-25.11450,N2
0.2095,0.57214,0.05066,0.61267,9.95420,3.16031,-20.70229,N2
0.2215,0.59546,0.04443,0.60657,9.54198,10.91603,-15.70992,N2
0.2387,0.59814,0.03882,0.60046,8.74809,20.25954,-10.38168,N2
0.2582,0.57605,0.03589,0.57996,7.92366,30.79389,-5.92366,N2
0.2766,0.56787,0.03992,0.55957,7.38931,40.99237,-1.78626,N2
0.2962,0.57349,0.05273,0.54456,6.99237,51.35878,3.31298,N2
0.3142,0.58606,0.06116,0.52332,6.35115,64.27481,8.91603,N2
0.3334,0.61560,0.06812,0.48840,5.63359,81.43511,14.56489,N2
0.4668,0.62817,0.07385,0.43738,4.87023,103.93893,20.59542,N2
0.6311,0.62451,0.08191,0.38293,4.13740,131.89313,27.81679,N2
0.6523,0.57812,0.08557,0.31543,3.48092,164.38168,36.01527,N2
0.6652,0.51526,0.09558,0.26831,3.22137,198.64122,44.32061,N2
0.6780,0.44421,0.10925,0.23279,3.95420,233.14503,51.34351,N2
0.7090,0.38745,0.13196,0.20996,4.80916,267.57251,57.09924,N2
0.7273,0.31177,0.15356,0.18359,4.99237,302.06107,61.90840,N2
0.7415,0.23389,0.17480,0.15002,4.73282,336.32062,65.52672,N2
0.7610,0.15796,0.18518,0.12964,4.58015,369.81680,68.64122,N2
0.7744,0.09558,0.19678,0.11145,4.80916,401.86261,73.00764,N2
0.7889,0.06128,0.21057,0.09229,4.59542,430.04581,80.32061,N2
0.8030,0.04944,0.22961,0.04187,4.88550,455.19083,91.32825,N2
0.8173,0.03027,0.27136,-0.00085,5.77099,476.16794,105.78626,N2
0.9325,-0.00342,0.31677,-0.01831,5.66412,494.53436,121.40458,N2
1.0698,-0.06494,0.36133,-0.00037,4.82443,500.25955,134.77863,N2
1.1100,-0.17029,0.38843,-0.06787,3.06870,500.25955,143.61832,N2
1.1277,-0.27209,0.40601,-0.15662,2.18321,500.25955,148.15266,N2
1.1415,-0.37305,0.43030,-0.25305,2.04580,500.25955,150.44275,N2
1.1694,-0.47009,0.47803,-0.32520,0.21374,500.25955,151.16031,N2
1.1832,-0.61230,0.55225,-0.35132,-3.87786,500.25955,154.45801,N2
1.1973,-0.76892,0.65796,-0.36450,-10.16794,500.25955,162.16794,N2
1.2285,-0.89636,0.75134,-0.36401,-18.41221,500.25955,172.41222,N2
1.2431,-1.03113,0.82349,-0.35498,-24.35114,500.25955,184.10687,N2
1.2559,-1.16748,0.86414,-0.37866,-28.93130,478.96182,196.87022,N2
1.2706,-1.30615,0.87085,-0.38794,-33.46565,432.82443,208.51909,N2
1.2848,-1.39038,0.86755,-0.35376,-36.64122,380.42749,216.94656,N2
1.4280,-1.39844,0.85718,-0.33777,-39.40458,322.03055,224.30534,N2
1.6091,-1.37280,0.85193,-0.38940,-40.33588,268.94656,233.00763,N2
1.6318,-1.34363,0.87280,-0.41174,-36.79389,227.12978,240.15266,N2
1.6585,-1.33972,0.91528,-0.39978,-29.77099,194.58015,242.68703,N2
1.6744,-1.38098,0.95508,-0.36096,-20.74809,165.17557,241.63359,N2
1.7034,-1.39636,0.97461,-0.31165,-12.09160,135.20610,239.23665,N2
1.7165,-1.36829,0.97522,-0.25403,-2.93130,98.77863,236.97710,N2
1.7300,-1.40210,0.95349,-0.20630,8.07634,57.48092,239.77100,N2
1.7470,-1.46997,0.93750,-0.18774,21.34351,12.79389,244.62596,N2
1.7612,-1.48376,0.92554,-0.15515,37.31298,-35.57252,244.80916,N2
1.7764,-1.49072,0.94727,-0.15979,56.45802,-83.06870,242.04581,N2
1.7895,-1.53931,0.98389,-0.15820,78.01527,-120.03053,237.00763,N2
1.8030,-1.51489,1.02991,-0.09924,101.89313,-150.38168,226.88550,N2
1.8168,-1.47888,1.03943,-0.00122,127.32825,-181.31297,214.00000,N2
1.9710,-1.37134,1.03186,0.20496,151.66412,-212.38168,199.23665,N2
2.1453,-1.27014,1.05371,0.49304,169.54199,-242.30534,186.09160,N2
2.1658,-1.21753,1.09424,0.79553,176.27481,-266.16794,171.75572,N2
2.1800,-1.23022,1.36853,1.79517,165.45038,-279.37405,152.00000,N2
2.1953,-1.25952,1.85876,3.36316,114.50381,-219.52672,123.95420,N2
2.2125,-0.71167,2.01514,3.10742,30.51908,-50.00000,78.16794,N2
2.2267,-0.50000,1.64612,1.87170,-33.84733,50.70229,36.48855,N2
