time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3513,-1.48975,0.82544,-0.14331,26.32061,-459.03818,-239.96947,N2
0.3708,-1.20007,0.77844,-0.22327,15.41985,-500.27481,-236.22900,N2
0.3882,-1.20007,0.77844,-0.22327,15.41985,-500.27481,-236.22900,N2
0.4017,-0.99817,0.71973,-0.17810,9.96947,-500.27481,-229.77100,N2
0.4188,-0.79492,0.65295,-0.09412,2.22901,-500.27481,-223.61832,N2
0.4365,-0.61646,0.59106,-0.00989,-7.05344,-500.27481,-219.87787,N2
0.4497,-0.46326,0.53796,0.05811,-16.76336,-500.27481,-216.80916,N2
0.4637,-0.25342,0.43945,0.15588,-34.67176,-500.27481,-202.00000,N2
0.4820,-0.16138,0.38049,0.17090,-41.32824,-500.27481,-189.12978,N2
0.5029,-0.06787,0.29834,0.12329,-46.64122,-500.27481,-174.82443,N2
0.5215,0.04712,0.20911,0.07483,-49.09924,-494.79388,-161.09924,N2
0.5411,0.19604,0.12146,0.05396,-50.30534,-455.58780,-149.00763,N2
0.6564,0.35217,0.04504,0.06946,-50.29008,-415.74045,-137.93893,N2
0.6859,0.46228,0.00635,0.12280,-47.67939,-372.83969,-127.95420,N2
0.8596,0.52795,-0.00708,0.16577,-44.33588,-324.97711,-119.89313,N2
0.8770,0.53381,-0.00635,0.21936,-40.97710,-277.95419,-114.27481,N2
0.8937,0.50854,-0.00989,0.23328,-38.04580,-233.38931,-111.14503,N2
0.9168,0.47559,-0.03357,0.23450,-33.52672,-197.87787,-109.48092,N2
0.9310,0.44397,-0.07703,0.25281,-26.65649,-175.03816,-106.70229,N2
0.9445,0.42627,-0.12415,0.28284,-18.68702,-164.24428,-100.47328,N2
0.9644,0.42334,-0.13306,0.33765,-11.16031,-159.95419,-90.68702,N2
0.9777,0.42810,-0.09448,0.35181,-4.36641,-157.12978,-80.07633,N2
0.9919,0.44458,-0.03369,0.37939,1.72519,-151.61832,-71.35878,N2
1.0058,0.46985,0.01294,0.38257,6.15267,-143.57253,-64.99236,N2
1.0183,0.51025,0.03015,0.37170,9.72519,-133.31297,-61.00763,N2
1.0317,0.55823,0.02759,0.36096,13.14504,-123.51145,-57.75573,N2
1.1889,0.58997,0.02527,0.36572,15.52672,-113.22137,-53.08397,N2
1.3700,0.60242,0.01758,0.34778,16.87023,-101.37405,-47.74046,N2
1.3967,0.60986,0.01648,0.35217,18.67175,-87.72519,-43.38931,N2
1.4097,0.61511,0.02673,0.36353,20.53435,-73.75572,-39.52672,N2
1.4235,0.62854,0.03870,0.39746,22.21374,-59.28244,-35.60305,N2
1.4554,0.64136,0.05554,0.41516,23.12977,-42.79389,-31.57252,N2
1.4673,0.65161,0.07214,0.43115,23.63359,-24.07634,-27.37405,N2
1.4814,0.63513,0.08118,0.44421,24.07634,-5.48092,-23.17557,N2
1.4941,0.59155,0.08716,0.45056,24.45802,11.67939,-19.17557,N2
1.5105,0.54871,0.09302,0.45496,25.05343,25.43511,-15.48092,N2
1.5289,0.51770,0.08972,0.43591,26.00000,34.62595,-11.77099,N2
1.5432,0.50757,0.09985,0.42908,27.35878,40.71756,-6.96183,N2
1.5572,0.51331,0.11353,0.42493,28.12214,46.32061,-1.45038,N2
1.5682,0.53406,0.12439,0.42200,28.36641,53.96947,3.78626,N2
1.6674,0.56567,0.13379,0.41223,28.03053,64.87023,8.80916,N2
1.8115,0.60059,0.13184,0.40100,27.54198,81.09924,13.80153,N2
1.8304,0.63538,0.12646,0.37244,27.12977,104.03053,19.22137,N2
1.8457,0.65625,0.11475,0.33081,26.82443,133.49619,25.70992,N2
1.8594,0.64697,0.09888,0.27917,26.99237,169.43512,33.09924,N2
1.8934,0.61060,0.08875,0.25037,28.62595,211.46565,39.81680,N2
1.9113,0.55530,0.08179,0.22473,30.64122,258.94656,44.67176,N2
1.9249,0.49219,0.07739,0.17615,33.00763,309.75574,47.20611,N2
1.9383,0.42358,0.08386,0.16467,36.93130,358.56488,48.59542,N2
1.9537,0.35388,0.12305,0.18689,40.51908,402.47330,51.17557,N2
1.9705,0.27283,0.17200,0.19653,39.87786,440.96182,56.71756,N2
1.9887,0.17810,0.22778,0.21448,35.84733,472.48856,65.41985,N2
2.0020,0.07813,0.28979,0.27002,29.08397,497.96945,75.96947,N2
2.1441,-0.06323,0.31738,0.26501,21.29771,500.25955,86.79389,N2
2.3417,-0.21057,0.32227,0.22205,16.01527,500.25955,94.62595,N2
2.3809,-0.35962,0.32422,0.18323,12.58015,500.25955,100.36641,N2
2.3945,-0.52368,0.36523,0.25110,8.03053,500.25955,106.42748,N2
2.4071,-0.67175,0.40283,0.30127,-1.41985,500.25955,111.93893,N2
2.4446,-0.75989,0.43750,0.28870,-10.18321,500.25955,116.65649,N2
2.4580,-0.76794,0.47314,0.21167,-18.85496,500.25955,121.96947,N2
2.4722,-0.70520,0.45337,0.06531,-28.32061,486.07632,125.32825,N2
2.4884,-0.63184,0.42224,-0.01514,-29.77099,464.71756,129.51144,N2
2.5014,-0.63538,0.38818,-0.02502,-26.48855,446.38168,138.93130,N2
2.5146,-0.75500,0.37268,-0.04114,-21.81679,436.04581,149.83206,N2
2.5288,-0.93372,0.40649,-0.02954,-18.67175,430.83969,156.71756,N2
2.5446,-1.05688,0.47192,0.01611,-19.08397,423.25192,157.74046,N2
2.6622,-1.09778,0.56580,0.08545,-22.47328,403.28244,158.91603,N2
2.8037,-1.03918,0.64282,0.10559,-29.93893,368.39694,165.57253,N2
2.8465,-0.95764,0.69604,0.05603,-38.97710,325.52670,178.77863,N2
