time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0452,0.13342,0.19385,0.37695,73.78626,288.91602,64.59542,N2
0.0622,0.04663,0.26245,0.39429,73.74046,312.04581,75.72519,N2
0.0804,-0.03882,0.33203,0.39880,72.85497,339.74045,84.15267,N2
0.2306,-0.11707,0.38245,0.38269,71.92367,366.53436,89.78626,N2
0.3957,-0.18311,0.40540,0.36206,71.09924,390.70230,93.95420,N2
0.4128,-0.22888,0.41577,0.35608,69.89313,412.04581,98.80916,N2
0.4299,-0.26416,0.42126,0.35120,67.09924,430.32062,106.70229,N2
0.4442,-0.28796,0.43103,0.32715,63.02290,444.39694,118.47328,N2
0.4618,-0.33130,0.46228,0.29846,57.52672,454.50381,134.04581,N2
0.4808,-0.40088,0.52258,0.30859,49.19084,460.10687,151.26718,N2
0.4933,-0.57764,0.60449,0.32495,37.81680,462.48856,166.59541,N2
0.5072,-0.81604,0.67932,0.24841,25.31298,467.80151,174.33588,N2
0.5241,-0.96960,0.75623,0.22888,14.21374,470.77863,173.63359,N2
0.5392,-0.99829,0.79297,0.22791,3.77099,465.60306,167.90840,N2
0.5546,-1.01147,0.83557,0.29260,-4.00000,451.19083,168.62596,N2
0.5690,-1.06177,0.82678,0.29431,-13.81679,424.61069,181.45038,N2
0.5819,-1.13757,0.79163,0.26123,-21.43511,385.38931,194.42747,N2
0.6895,-1.21899,0.72534,0.18030,-26.62595,334.47330,200.96184,N2
0.7238,-1.23694,0.68481,0.12927,-30.21374,278.47330,201.37404,N2
0.8593,-1.19006,0.69482,0.09863,-34.90076,225.74046,201.54199,N2
0.8753,-1.15857,0.74365,0.00488,-39.37405,189.95419,204.06107,N2
0.8921,-1.13562,0.81604,-0.03491,-39.87786,177.11450,205.02290,N2
0.9051,-1.04907,0.93103,-0.00842,-37.32824,176.36641,201.40459,N2
0.9331,-0.95642,0.98474,-0.01172,-37.41985,180.88550,196.61069,N2
0.9459,-0.90576,0.96375,-0.04236,-39.57252,191.64885,193.72519,N2
0.9589,-0.91760,0.91394,-0.07776,-40.22901,203.28244,192.16794,N2
0.9877,-0.96692,0.86792,-0.11377,-40.09160,209.70993,190.21375,N2
1.0004,-1.00781,0.83557,-0.12964,-39.52672,202.70229,187.63359,N2
1.0132,-0.94153,0.80383,-0.13989,-39.19084,175.23665,187.38931,N2
1.0264,-1.03357,0.77576,-0.11133,-34.74809,137.70993,193.63359,N2
1.0408,-1.10742,0.84021,0.05615,-29.06870,104.88550,193.57253,N2
1.1760,-1.04248,0.91589,0.21643,-27.84733,68.06107,187.74046,N2
1.3447,-0.86780,0.98950,0.20471,-28.13741,33.41985,192.13741,N2
1.3651,-0.66492,1.08838,0.12268,-23.25191,11.69466,203.11450,N2
1.3783,-0.52527,1.07654,0.10547,-22.79389,23.22137,210.27481,N2
1.3911,-0.47900,1.10742,0.10376,-19.89313,46.50382,206.76335,N2
1.4189,-0.53674,1.18176,0.11597,-16.06107,79.90839,194.67175,N2
1.4318,-0.65002,1.30762,0.29980,-16.73282,114.25954,179.83206,N2
1.4449,-0.81482,1.43372,0.45630,-24.45802,146.06107,166.10687,N2
1.4593,-0.91016,1.46948,0.43262,-35.57252,170.82443,147.98473,N2
1.4733,-1.01978,1.38953,0.20288,-43.92366,202.19847,125.46565,N2
1.4902,-1.06812,1.24402,0.07483,-45.29771,225.22137,105.03817,N2
1.5112,-1.40210,1.14063,-0.03674,-44.19847,220.10687,90.01527,N2
1.5241,-1.86829,1.10620,0.13513,-34.01527,191.87787,67.70992,N2
1.6552,-2.05823,1.00745,0.23877,-29.16031,127.87786,34.73283,N2
1.7991,-1.80249,0.93872,0.29175,-27.49618,44.97710,5.67939,N2
1.8722,-1.41626,0.90674,0.22046,-26.68702,-34.07634,-6.90076,N2
1.8866,-1.07483,0.91479,0.11499,-24.51908,-82.99236,-15.05344,N2
1.9032,-0.80420,0.93518,0.05249,-19.22137,-99.69466,-27.46565,N2
1.9180,-0.61597,0.93604,0.03894,-14.12214,-93.80153,-39.63359,N2
1.9397,-0.58850,0.93237,0.04517,-9.96947,-73.57252,-47.46565,N2
1.9599,-0.65210,0.92737,0.06604,-7.06870,-50.97710,-55.46565,N2
1.9734,-0.72974,0.91516,0.06982,-5.93893,-33.28244,-67.16031,N2
1.9867,-0.76794,0.91675,0.06946,-5.64885,-22.96183,-81.11450,N2
2.0009,-0.78113,0.93201,0.07349,-6.18321,-18.93130,-93.89313,N2
2.0141,-0.82117,0.93982,0.05505,-7.77099,-19.80153,-103.48092,N2
2.0273,-0.88660,0.93640,0.05811,-8.97710,-25.49618,-111.25191,N2
2.0409,-0.95483,0.93042,0.04846,-9.38931,-35.19084,-118.25954,N2
2.1363,-1.03052,0.93066,0.01819,-9.78626,-46.06107,-125.66412,N2
2.2972,-1.09790,0.93335,0.00183,-9.16031,-55.51145,-134.77863,N2
2.3281,-1.14722,0.94653,0.01843,-7.80153,-66.03053,-145.34351,N2
2.3453,-1.17517,0.98315,0.05017,-6.64122,-78.62595,-157.26718,N2
2.3637,-1.19116,1.01489,0.09534,-6.79389,-92.77863,-168.85497,N2
2.3866,-1.18823,1.03308,0.13635,-9.06870,-109.52672,-178.56488,N2
2.4020,-1.21130,1.03381,0.14502,-12.53435,-128.16794,-186.24428,N2
2.4175,-1.24036,1.03870,0.16736,-15.75572,-144.18321,-193.90840,N2
2.4327,-1.26514,1.03943,0.17114,-18.99237,-159.35878,-202.12213,N2
2.4473,-1.28455,1.04736,0.16003,-22.36641,-175.84734,-211.02290,N2
2.4748,-1.31152,1.03650,0.13013,-26.35114,-193.83206,-219.38931,N2
2.4882,-1.34387,1.03723,0.12061,-29.06870,-215.38931,-226.87022,N2
2.5017,-1.38684,1.03943,0.12170,-31.89313,-242.07634,-231.95419,N2
2.6450,-1.36536,1.05481,0.14172,-36.79389,-272.93130,-235.46565,N2
2.8500,-1.30920,1.05750,0.14490,-43.22137,-304.51907,-235.83206,N2
2.8775,-1.27063,1.04297,0.12097,-49.72519,-335.93893,-233.80153,N2
2.8925,-1.27112,1.02429,0.12756,-54.76336,-367.55725,-231.55725,N2
2.9062,-1.28955,0.99036,0.12012,-59.81680,-401.11450,-229.69466,N2
2.9384,-1.27808,0.93799,0.07617,-64.00000,-440.39694,-227.55725,N2
2.9535,-1.19604,0.87708,0.04626,-68.25954,-479.35876,-224.29007,N2
