time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1630,-1.20459,0.83899,0.08289,-26.54962,137.35878,197.67938,N2
0.1763,-1.13940,0.80066,0.08435,-23.20611,106.58015,199.28244,N2
0.1910,-1.09863,0.78638,0.09570,-18.59542,78.87023,200.19847,N2
0.2037,-1.07080,0.78137,0.11267,-12.94656,51.29771,202.01527,N2
0.2160,-1.03967,0.79041,0.13672,-6.29008,22.22901,204.74809,N2
0.2266,-0.99707,0.80420,0.17212,0.94656,-8.09160,208.00000,N2
0.2394,-0.93848,0.82947,0.19995,8.42748,-37.93893,211.17557,N2
0.2546,-0.86438,0.85999,0.21838,15.77099,-65.02290,214.03053,N2
0.2690,-0.82214,0.90637,0.28308,23.48092,-88.32061,216.61069,N2
0.2827,-0.82288,0.96045,0.26379,31.84733,-104.90076,217.61832,N2
0.2981,-0.86914,1.07202,0.38367,36.74809,-118.87023,217.54199,N2
0.3134,-0.96472,1.12219,0.48425,36.79389,-133.81679,214.10687,N2
0.3307,-0.98071,1.21094,0.59277,31.60305,-129.19084,200.51909,N2
0.3466,-1.12952,1.26477,0.53577,22.10687,-103.00764,179.41985,N2
0.4518,-1.26172,1.21985,0.50000,20.12214,-84.76336,148.88550,N2
0.6407,-1.10217,1.14124,0.42957,15.22137,-101.35878,118.38168,N2
0.6573,-0.83203,1.09546,0.40698,6.24427,-125.45038,103.54198,N2
0.6733,-0.64282,1.08752,0.40491,-3.74046,-127.37405,95.22137,N2
0.6862,-0.56836,1.07239,0.34595,-11.55725,-99.51145,76.94656,N2
0.7148,-0.51648,1.05688,0.30847,-14.12214,-48.68702,47.17557,N2
0.7284,-0.51172,1.04077,0.29077,-13.96947,-3.34351,19.58779,N2
0.7452,-0.58252,1.02844,0.27112,-15.58779,23.52672,3.52672,N2
0.7576,-0.69226,1.00073,0.24756,-18.09160,34.36641,-5.90840,N2
0.7709,-0.75903,0.95056,0.23572,-20.42748,31.92366,-14.48855,N2
0.7842,-0.77271,0.92029,0.23950,-22.71756,19.60305,-22.21374,N2
0.7977,-0.74280,0.92212,0.24792,-26.16794,5.95420,-28.83969,N2
0.8121,-0.69092,0.92432,0.24609,-30.88550,-2.64122,-35.66412,N2
0.8266,-0.64160,0.92358,0.22656,-35.58779,-2.48855,-43.72519,N2
0.9190,-0.61389,0.90723,0.19080,-39.83206,6.44275,-52.80916,N2
0.9908,-0.59839,0.88831,0.17224,-42.68702,19.83206,-61.77099,N2
1.0846,-0.58862,0.87500,0.14441,-44.90076,34.16794,-69.63359,N2
1.1017,-0.59277,0.86475,0.12488,-46.42748,48.06107,-76.64122,N2
1.1246,-0.60376,0.86633,0.12134,-47.31298,62.80916,-83.90839,N2
1.1401,-0.60498,0.87109,0.11401,-47.83206,78.91603,-92.09161,N2
1.1540,-0.61536,0.88452,0.09595,-48.03053,94.91603,-99.60305,N2
1.1692,-0.61658,0.89819,0.07642,-48.39695,110.76336,-106.39695,N2
1.1850,-0.59216,0.88647,0.01868,-49.03817,128.53435,-113.32825,N2
1.2016,-0.61267,0.85022,-0.04529,-47.17557,148.88550,-119.48092,N2
1.2154,-0.67761,0.83118,-0.07629,-42.51908,167.90840,-125.64886,N2
1.2291,-0.74353,0.81091,-0.13379,-36.50382,187.20610,-133.12978,N2
1.2446,-0.79053,0.83289,-0.21106,-27.40458,203.05344,-140.19847,N2
1.2583,-0.98608,0.79810,-0.23181,-16.38168,215.61832,-145.08397,N2
1.2734,-1.13159,0.78308,-0.28784,-5.67939,218.16794,-158.51909,N2
1.3758,-1.07764,0.81262,-0.25854,3.69466,208.44275,-173.40459,N2
1.5545,-1.01733,0.81226,-0.22571,11.35878,186.79390,-173.52672,N2
1.5714,-1.05884,0.80518,-0.24426,18.96183,158.47328,-170.50381,N2
1.5864,-1.07495,0.79565,-0.25525,25.87786,138.39694,-176.68703,N2
1.6115,-1.01758,0.78809,-0.23730,33.86259,119.93893,-186.70229,N2
1.6273,-0.97839,0.78186,-0.24158,39.93893,98.42748,-191.93893,N2
1.6405,-1.00024,0.75977,-0.29797,44.41221,76.61069,-193.51144,N2
1.6620,-1.02930,0.75635,-0.32031,50.74809,58.99237,-196.53435,N2
1.6748,-1.07703,0.77209,-0.32434,56.19847,44.91603,-200.87022,N2
1.6878,-1.14441,0.78076,-0.29297,60.41221,30.80916,-205.86259,N2
1.7012,-1.21033,0.77246,-0.28735,61.93893,10.18321,-211.25191,N2
1.7142,-1.26855,0.71545,-0.27930,62.94656,-18.06107,-217.43512,N2
