time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0899,0.53345,0.19043,0.26343,27.80153,47.28244,3.02290,N2
0.1086,0.53760,0.20117,0.27576,27.78626,62.67176,10.48855,N2
0.1255,0.53992,0.20496,0.28064,28.12214,80.50381,17.55725,N2
0.1442,0.54370,0.20715,0.28577,29.40458,103.57252,24.16794,N2
0.1619,0.54980,0.20825,0.27063,31.05343,133.12978,30.15267,N2
0.1820,0.54102,0.20728,0.26001,33.23664,166.68703,36.12214,N2
0.2966,0.49634,0.20312,0.24011,35.98473,202.61069,41.64885,N2
0.4374,0.41174,0.21265,0.23901,40.15267,238.59541,46.10687,N2
0.4517,0.23621,0.21289,0.23071,45.84733,268.59543,49.83206,N2
0.4657,-0.00854,0.23157,0.27979,52.85496,281.35876,52.58015,N2
0.4911,-0.24023,0.26086,0.34717,60.59542,270.07632,54.83969,N2
0.5071,-0.45020,0.29468,0.41260,69.09924,231.69466,57.74046,N2
0.5218,-0.56226,0.31958,0.37000,77.63359,180.94656,61.14504,N2
0.5364,-0.49402,0.31201,0.35864,87.17558,129.87787,65.52672,N2
0.5521,-0.31812,0.29016,0.33533,97.74046,78.59542,71.29771,N2
0.5663,-0.07764,0.29834,0.32397,110.94656,50.61069,75.28244,N2
0.5820,0.13782,0.31873,0.29468,122.65649,59.75573,77.69466,N2
0.5962,0.26294,0.32935,0.23328,132.00000,97.63359,78.45802,N2
0.6107,0.34009,0.38049,0.23120,142.13741,153.86259,76.42748,N2
0.7223,0.38672,0.45422,0.25220,150.07634,220.59541,74.42748,N2
0.7636,0.39355,0.52942,0.24854,155.26718,294.47330,74.50381,N2
0.9318,0.34558,0.59753,0.22925,158.85497,367.16031,77.67939,N2
0.9460,0.22827,0.67383,0.23474,160.41222,430.50381,85.77100,N2
0.9603,0.04749,0.77161,0.26392,158.04581,485.60306,98.54962,N2
0.9779,-0.15930,0.88525,0.27356,149.28244,500.25955,112.79389,N2
1.0009,-0.35266,0.99939,0.27100,135.25191,500.25955,125.55725,N2
1.0171,-0.53455,1.06091,0.21558,118.41222,500.25955,135.11450,N2
1.0342,-0.68250,1.06836,0.13477,102.00000,500.25955,144.41222,N2
1.0491,-0.80884,1.08264,0.01392,86.00000,500.25955,153.35878,N2
1.0634,-0.91040,1.10156,-0.04700,73.54198,500.25955,163.78625,N2
1.0778,-1.02722,1.13013,-0.07141,60.70229,500.25955,181.25191,N2
1.0935,-1.16357,1.18201,-0.07007,49.12977,499.84732,199.48091,N2
1.1102,-1.28882,1.22119,-0.05835,41.12977,452.97711,213.34351,N2
1.2349,-1.39868,1.23242,-0.07666,35.08397,414.74808,221.92366,N2
1.4023,-1.50842,1.23633,-0.08435,31.51145,383.28244,225.02290,N2
1.4204,-1.61255,1.24646,-0.05298,33.14504,347.78625,221.70993,N2
1.4357,-1.70264,1.25647,0.00049,37.14504,304.03055,213.98473,N2
1.4498,-1.74146,1.24707,0.05298,41.17557,249.38931,207.72519,N2
1.4823,-1.74316,1.22437,0.07312,46.45802,186.38168,205.20610,N2
1.4985,-1.74353,1.19421,0.03796,53.49618,124.21374,202.82443,N2
1.5145,-1.73303,1.14697,0.03052,63.61832,73.19084,192.27481,N2
1.5298,-1.47351,1.21313,0.06250,77.20611,31.90840,172.45801,N2
1.5449,-1.44849,1.24377,0.10791,90.41222,2.12214,166.07634,N2
1.5580,-1.58386,1.32715,0.62244,100.18320,-16.21374,159.66412,N2
1.5717,-2.02380,1.84192,2.82751,78.74809,14.61069,137.43512,N2
1.5892,-2.74646,2.19946,3.35425,12.39695,169.63359,86.82442,N2
1.6952,-2.74292,1.83044,2.51050,-41.72519,175.57253,8.87023,N2
1.8377,-1.92419,1.09460,1.20447,-80.56489,93.40458,-51.51145,N2
1.8664,-1.44714,0.49231,0.39294,-86.64122,18.83969,-66.42748,N2
1.8823,-1.29041,0.15747,0.14465,-66.32061,-21.41985,-69.46565,N2
1.8985,-1.16064,0.09082,0.08472,-37.72519,-56.65649,-78.47328,N2
1.9230,-1.08984,0.27136,0.15637,-10.51908,-91.03817,-86.29008,N2
1.9406,-1.06689,0.52600,0.24268,8.88550,-124.29008,-92.38168,N2
1.9570,-1.02808,0.74841,0.32166,17.75573,-159.83206,-97.37405,N2
1.9729,-0.93909,0.90955,0.29675,17.92366,-198.56488,-98.96183,N2
1.9868,-0.80103,0.97754,0.27063,12.73282,-229.72519,-97.16031,N2
2.0015,-0.64343,0.91956,0.23621,2.64122,-251.98473,-92.01527,N2
2.0206,-0.52100,0.83020,0.20068,-8.21374,-263.64886,-86.77863,N2
2.0366,-0.44543,0.78418,0.22620,-18.33588,-256.50381,-84.83969,N2
2.1436,-0.42187,0.77441,0.27429,-28.38168,-231.93893,-86.82442,N2
2.2474,-0.44556,0.77478,0.33740,-37.17557,-196.91603,-91.77100,N2
2.3059,-0.48926,0.77185,0.39270,-44.88550,-158.85497,-96.77863,N2
2.3216,-0.53857,0.77539,0.44373,-52.91603,-122.82442,-99.63359,N2
2.3368,-0.59668,0.78357,0.50769,-61.38931,-89.66412,-100.79389,N2
2.3527,-0.68298,0.79248,0.53760,-69.09924,-60.79389,-100.67175,N2
2.3803,-0.78662,0.79944,0.56604,-75.63359,-41.05344,-100.71756,N2
2.3946,-0.87244,0.80664,0.58411,-81.46565,-32.88550,-101.64886,N2
2.4101,-0.94312,0.79285,0.59619,-86.41222,-34.48855,-103.52672,N2
2.4341,-0.98267,0.78259,0.59216,-89.23664,-42.42748,-107.40458,N2
2.4476,-0.98584,0.76587,0.58484,-91.00764,-54.13741,-113.52672,N2
2.4613,-0.98474,0.74756,0.58716,-92.16794,-68.83969,-120.06107,N2
2.4754,-0.98193,0.73022,0.59827,-92.50381,-83.37405,-123.98473,N2
2.4904,-0.96338,0.74023,0.62805,-93.08397,-98.62595,-123.80153,N2
2.6419,-0.92139,0.73120,0.67957,-96.54962,-113.86259,-119.92367,N2
2.8714,-0.84412,0.71021,0.73889,-100.83969,-125.77100,-116.90076,N2
2.9342,-0.75476,0.70984,0.75378,-104.85497,-132.22900,-116.29008,N2
2.9550,-0.69543,0.68115,0.76453,-110.42748,-127.46565,-115.51145,N2
2.9720,-0.67542,0.62231,0.75098,-115.23664,-110.22900,-116.90076,N2
2.9882,-0.67847,0.55713,0.75732,-117.23664,-89.32825,-120.44275,N2
3.0307,-0.71570,0.48279,0.75110,-118.13741,-72.82442,-124.06107,N2
3.0484,-0.80200,0.39478,0.75244,-116.56489,-64.10687,-127.05344,N2
3.0638,-0.94299,0.28809,0.74939,-111.86259,-70.53435,-129.32825,N2
