time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3880,0.49695,0.10144,0.71838,18.62595,-14.87023,-7.92366,N2
0.4129,0.55261,0.10120,0.70178,16.38168,-10.42748,-2.64122,N2
0.4298,0.60962,0.10059,0.68018,13.69466,-0.41221,2.30534,N2
0.4450,0.65051,0.10583,0.66370,10.51908,16.12214,6.70229,N2
0.4572,0.68164,0.12317,0.64844,6.67176,39.16031,10.36641,N2
0.4686,0.69739,0.13330,0.64563,2.19847,67.06870,13.35878,N2
0.4814,0.68750,0.13062,0.65308,-2.80916,98.71756,16.58015,N2
0.4945,0.65015,0.12866,0.65881,-8.13740,131.63359,20.13741,N2
0.5075,0.57239,0.12659,0.68140,-13.54198,162.67175,23.06870,N2
0.5188,0.47571,0.11755,0.68848,-18.85496,188.38168,25.06870,N2
0.5341,0.38513,0.10864,0.69312,-23.49618,207.23665,26.73282,N2
0.5549,0.30896,0.10266,0.69104,-27.80153,220.39694,29.06870,N2
0.5713,0.25793,0.09351,0.68518,-31.70992,230.36641,32.24427,N2
0.6927,0.23315,0.08496,0.67346,-35.77099,239.48091,36.21374,N2
0.9011,0.21729,0.08276,0.66199,-40.01527,250.61069,40.19847,N2
0.9179,0.19177,0.08301,0.65491,-44.47328,266.59543,43.51145,N2
0.9317,0.15637,0.08765,0.62183,-49.66412,288.90076,45.72519,N2
0.9454,0.12317,0.09399,0.57910,-55.49618,318.18320,46.33588,N2
0.9735,0.08118,0.07935,0.54932,-60.93130,351.89313,45.95420,N2
0.9877,0.01001,0.05383,0.51831,-65.00764,386.87024,45.11450,N2
1.0002,-0.05859,0.04370,0.50562,-68.36641,424.33588,44.24427,N2
1.0128,-0.09534,0.04578,0.47656,-73.09924,464.77863,42.77863,N2
1.0258,-0.11292,0.05627,0.38184,-77.69466,500.25955,41.58779,N2
1.0409,-0.13464,0.07947,0.23145,-80.51908,500.25955,42.39695,N2
1.0542,-0.19702,0.07117,0.04797,-82.73283,500.25955,41.77099,N2
1.0772,-0.32532,0.03186,-0.12207,-80.03053,500.25955,37.08397,N2
1.0934,-0.53247,-0.03064,-0.19556,-70.94656,500.25955,31.81679,N2
1.2178,-0.79541,-0.09973,-0.18665,-61.35878,500.25955,27.32825,N2
1.3609,-1.04688,-0.13342,-0.14172,-53.46565,500.25955,24.80916,N2
1.3767,-1.16724,-0.12329,-0.04236,-50.41221,500.25955,26.27481,N2
1.3937,-1.15417,-0.07068,0.07190,-52.48855,446.47330,35.03817,N2
1.4181,-1.03516,0.01038,0.12146,-57.96947,374.10687,49.95420,N2
1.4341,-0.87170,0.07983,0.05505,-62.18320,313.14505,66.76336,N2
1.4475,-0.63293,0.12720,-0.05225,-61.35878,274.39694,81.78626,N2
1.4639,-0.69788,0.13879,0.01074,-52.65649,255.02290,110.35114,N2
1.4802,-0.76575,-0.00146,-0.08447,-49.17557,239.38931,112.91603,N2
1.4970,-0.71240,0.04858,0.06506,-36.93130,230.82443,96.79389,N2
1.5262,-0.84814,0.13574,0.10095,-37.26717,210.47328,112.35114,N2
1.5424,-0.94910,0.20996,0.07959,-39.20611,175.81679,130.85497,N2
1.6557,-0.96497,0.24182,0.04810,-40.94656,136.00000,141.95419,N2
1.6913,-0.94531,0.24744,0.04346,-39.64885,96.85497,147.19084,N2
1.8877,-0.95422,0.27930,0.09387,-33.63359,59.77099,151.51144,N2
1.9053,-1.10217,0.29614,0.12903,-28.12214,15.35878,167.14503,N2
1.9188,-1.33032,0.27917,0.13306,-21.86259,-44.58015,185.34351,N2
