time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0955,0.13025,-0.11450,0.51917,-47.93893,-111.57252,-47.69466,N2
0.1164,0.13599,-0.11646,0.51880,-42.24427,-101.69466,-48.13741,N2
0.2338,0.13660,-0.11951,0.50342,-36.80916,-92.88550,-50.04580,N2
0.3629,0.14502,-0.11902,0.46851,-31.64886,-85.70992,-51.38931,N2
0.3775,0.17297,-0.11462,0.44177,-26.83969,-80.32061,-50.39695,N2
0.3948,0.20288,-0.11279,0.43274,-22.33588,-75.58778,-48.18320,N2
0.4076,0.25598,-0.11292,0.42859,-18.18321,-68.50381,-45.72519,N2
0.4222,0.31006,-0.11108,0.41577,-14.59542,-57.64885,-43.00763,N2
0.4492,0.35510,-0.11377,0.41150,-11.37405,-43.49618,-39.89313,N2
0.4656,0.38538,-0.11890,0.41528,-8.39695,-26.61069,-36.88550,N2
0.4798,0.39038,-0.10974,0.43518,-5.35878,-8.50382,-34.38168,N2
0.4918,0.38611,-0.09192,0.45850,-3.03817,10.76336,-31.98473,N2
0.5049,0.38184,-0.06421,0.43713,-1.52672,31.55725,-28.91603,N2
0.5180,0.36743,-0.04797,0.41492,-0.47328,52.36641,-24.13741,N2
0.5314,0.34326,-0.04871,0.38318,0.24427,72.41222,-18.27481,N2
0.5470,0.30774,-0.06213,0.35388,1.19084,91.92367,-12.65649,N2
0.7060,0.28394,-0.06738,0.32788,1.92366,110.33588,-7.52672,N2
0.7302,0.26025,-0.08374,0.28186,2.24427,128.27481,-2.19847,N2
0.8591,0.22180,-0.11707,0.22705,4.10687,147.75572,3.14504,N2
0.8756,0.18640,-0.15625,0.19360,9.80153,170.96184,8.04580,N2
0.8924,0.17053,-0.16089,0.18469,20.51908,200.15266,12.44275,N2
0.9076,0.16174,-0.12305,0.16138,32.76336,237.52672,16.83969,N2
0.9245,0.17212,-0.06140,0.13525,44.88550,281.32825,19.66412,N2
0.9410,0.14575,-0.01489,0.08386,56.73283,327.74045,20.61069,N2
0.9580,0.11694,0.01245,0.02563,68.76336,371.70993,21.08397,N2
0.9845,0.05273,0.03748,-0.02734,81.32825,407.63358,23.67939,N2
0.9988,-0.03870,0.08057,-0.05518,93.16031,430.56488,30.32061,N2
1.0120,-0.16980,0.15833,0.01245,102.83969,438.15268,40.94656,N2
1.0267,-0.34253,0.24927,0.10730,107.95420,429.09924,52.27481,N2
1.0510,-0.47668,0.31238,0.24304,108.79389,405.23663,62.15267,N2
1.1715,-0.53076,0.34338,0.33936,105.46565,368.35114,73.29771,N2
1.3680,-0.49158,0.37354,0.38660,100.33588,328.47330,89.16031,N2
1.3836,-0.41650,0.39697,0.41101,94.85497,297.87787,111.28244,N2
1.4029,-0.31372,0.42737,0.34595,88.58015,284.30533,134.87022,N2
1.4359,-0.25818,0.45618,0.24023,85.28244,290.04581,154.82443,N2
1.4502,-0.29749,0.49463,0.16211,84.91603,308.19849,167.81679,N2
1.4630,-0.41638,0.55505,0.13696,86.03053,332.93130,171.86259,N2
1.4778,-0.57800,0.62500,0.17273,87.32825,355.75574,170.83969,N2
1.4929,-0.78149,0.67798,0.22974,86.09161,368.38168,169.06870,N2
1.5111,-0.96851,0.73706,0.28564,82.03053,363.63358,168.88550,N2
1.5262,-1.08667,0.81287,0.38098,73.09924,332.56488,172.83969,N2
1.5423,-1.05273,0.88672,0.50037,57.17557,272.42749,186.36641,N2
1.5596,-0.92017,0.95129,0.51880,38.88550,196.93130,209.95419,N2
1.7112,-0.85852,1.00366,0.39197,23.67939,132.97710,234.97710,N2
1.9331,-0.88086,1.00977,0.18860,15.72519,99.02290,247.11450,N2
1.9530,-0.90320,1.00012,0.08118,19.52672,89.43511,242.48856,N2
1.9674,-0.92810,0.99121,0.01819,29.89313,92.61069,230.64122,N2
1.9829,-1.06104,0.99036,-0.01099,41.58779,100.94656,222.16794,N2
2.0068,-1.24951,1.01392,0.02100,52.91603,99.58778,218.88550,N2
2.0226,-1.37622,1.05640,0.09143,63.26717,74.51908,218.09160,N2
2.0369,-1.37549,1.09766,0.14392,71.80153,32.21374,217.12978,N2
2.0504,-1.23303,1.12488,0.17029,78.33588,-12.87023,214.99237,N2
2.0641,-1.02588,1.15100,0.15332,85.45038,-42.59542,209.58778,N2
2.0780,-0.84387,1.20654,0.14502,93.89313,-44.42748,199.29771,N2
2.0923,-0.75830,1.28650,0.17578,103.49619,-25.92366,184.58015,N2
2.1047,-0.76489,1.36804,0.24463,111.87786,1.63359,168.59541,N2
2.1206,-0.86938,1.40125,0.31726,116.87023,24.59542,157.69466,N2
