time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3728,-1.39600,0.85913,0.17151,-47.48092,-175.20610,-216.62596,N2
0.3890,-1.40320,0.82056,0.19971,-49.93893,-207.26718,-218.91603,N2
0.4036,-1.39514,0.78296,0.25000,-53.31298,-245.43512,-218.59541,N2
0.4207,-1.32959,0.75598,0.25317,-58.30534,-288.48856,-216.79390,N2
0.4353,-1.26025,0.74475,0.24219,-62.91603,-331.09924,-214.62596,N2
0.4545,-1.16650,0.73157,0.23413,-67.35878,-368.91602,-213.89313,N2
0.4753,-1.08472,0.73267,0.30701,-73.40458,-398.74808,-213.72519,N2
0.4940,-0.97729,0.69373,0.29541,-81.74046,-422.22900,-213.52672,N2
0.5152,-0.76904,0.64429,0.29089,-83.08397,-443.34351,-212.29007,N2
0.5318,-0.58276,0.60571,0.33032,-84.51908,-454.10687,-204.74809,N2
0.5516,-0.47620,0.54773,0.33728,-90.90076,-453.16031,-192.44275,N2
0.7809,-0.38464,0.47485,0.28406,-96.03053,-442.80917,-183.28244,N2
0.8364,-0.27527,0.41772,0.26758,-97.06870,-424.59543,-177.25191,N2
0.8511,-0.17712,0.36890,0.29956,-97.45038,-403.87787,-170.73282,N2
0.8827,-0.10376,0.31152,0.32593,-97.60305,-380.25955,-163.57253,N2
0.8955,-0.02148,0.27283,0.39929,-96.62595,-354.88550,-156.51909,N2
0.9099,0.02637,0.23193,0.44421,-96.12214,-330.30533,-149.05344,N2
0.9227,0.07190,0.19421,0.46729,-94.70229,-306.18320,-143.12978,N2
0.9437,0.11572,0.17114,0.47998,-92.01527,-283.78625,-137.83206,N2
0.9573,0.15161,0.14783,0.48547,-91.19084,-265.25192,-131.58778,N2
0.9704,0.15540,0.10303,0.42920,-89.64886,-252.01527,-125.29771,N2
0.9847,0.14917,0.05762,0.38708,-83.80153,-240.00000,-119.86259,N2
0.9966,0.15833,0.01782,0.37390,-77.67939,-229.28244,-114.64122,N2
1.0102,0.18469,-0.01086,0.41638,-70.71756,-219.34351,-111.45038,N2
1.1415,0.23975,-0.01794,0.45642,-63.28244,-211.63359,-109.52672,N2
1.3431,0.30530,-0.00525,0.46973,-57.20611,-203.78625,-105.81680,N2
1.3697,0.35681,-0.00598,0.43042,-52.54962,-193.03816,-101.14503,N2
1.3897,0.39966,-0.02246,0.41333,-47.60305,-177.58778,-98.13741,N2
1.4059,0.42773,-0.04968,0.40686,-42.12214,-159.64885,-95.93893,N2
1.4360,0.48083,-0.05786,0.40222,-35.74046,-145.38931,-94.10687,N2
1.4535,0.52185,-0.04285,0.42896,-29.77099,-134.03053,-91.54198,N2
1.4693,0.53772,-0.03577,0.44995,-24.27481,-123.00764,-87.61832,N2
1.4970,0.53906,-0.03516,0.46570,-18.94657,-110.93130,-84.51908,N2
1.5121,0.56494,-0.03931,0.47144,-13.84733,-98.61069,-82.03053,N2
1.5264,0.60669,-0.04358,0.47058,-8.97710,-85.14503,-79.29771,N2
1.5405,0.64612,-0.03394,0.46118,-4.56489,-71.77100,-75.41985,N2
1.6450,0.65100,-0.02295,0.47412,-0.24427,-57.96947,-70.80916,N2
1.6749,0.63293,-0.00281,0.49353,3.02290,-43.92366,-66.62595,N2
1.8744,0.60376,-0.00183,0.48547,5.92366,-31.81679,-63.23664,N2
1.8930,0.58423,-0.02124,0.46582,9.61832,-24.74809,-59.67939,N2
1.9096,0.55542,-0.03308,0.44324,14.12214,-22.97710,-55.20611,N2
1.9253,0.56482,-0.02295,0.45276,19.26718,-23.16031,-50.70229,N2
1.9392,0.59033,-0.00403,0.46863,23.95420,-22.45802,-46.00000,N2
1.9826,0.64697,0.03040,0.47083,30.04580,-11.25191,-34.88550,N2
1.9959,0.64990,0.03784,0.44714,32.07634,-1.38931,-30.10687,N2
2.0092,0.63464,0.03613,0.41797,34.15267,8.90076,-25.40458,N2
2.0233,0.62073,0.03784,0.37939,36.65649,18.30534,-19.45038,N2
2.0429,0.54785,0.04932,0.38513,39.81680,23.98473,-12.27481,N2
2.0556,0.46802,0.06189,0.40393,43.00763,23.35878,-4.97710,N2
2.0689,0.40686,0.07434,0.43567,46.15267,15.60305,2.29008,N2
2.0834,0.37793,0.08582,0.43469,49.66412,1.25191,10.35114,N2
2.0965,0.42151,0.10803,0.44446,53.66412,-12.10687,20.74809,N2
2.1095,0.50330,0.13062,0.43445,56.56488,-16.73282,32.16794,N2
2.2727,0.57605,0.14490,0.42810,59.74046,-7.46565,41.74046,N2
2.4056,0.61426,0.14490,0.38269,62.83969,18.07634,48.70229,N2
2.4219,0.55627,0.16150,0.38318,66.01527,56.07634,52.59542,N2
2.4366,0.43835,0.18848,0.37671,67.70992,96.99236,53.16031,N2
2.4507,0.30542,0.21350,0.36865,68.93130,136.38168,51.52672,N2
2.4808,0.19531,0.21130,0.31921,70.33588,172.48856,49.09924,N2
2.4921,0.15857,0.17456,0.28137,71.70992,197.64885,48.33588,N2
2.5051,0.16760,0.14490,0.25037,74.12214,216.70229,51.51145,N2
2.5185,0.14185,0.14758,0.27063,77.28244,235.96947,57.86259,N2
2.5330,0.08582,0.16785,0.33020,80.32061,252.93130,62.71756,N2
2.5477,0.04175,0.20459,0.37976,83.16031,264.03055,65.20611,N2
2.5629,0.08569,0.28320,0.41956,87.02290,271.77100,73.74046,N2
