time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1379,0.36658,0.05664,0.14136,-31.55725,-402.91602,-86.44275,N2
0.1519,0.42102,0.01843,0.18726,-26.62595,-364.24426,-79.48092,N2
0.1689,0.41809,-0.00500,0.22998,-22.13741,-322.70230,-79.38931,N2
0.1877,0.39368,-0.01428,0.24219,-16.70229,-287.40457,-83.54198,N2
0.2083,0.36499,-0.01160,0.26990,-9.43511,-256.90076,-87.48092,N2
0.2279,0.35352,-0.01086,0.31763,-1.20611,-231.89313,-92.13741,N2
0.2481,0.35791,-0.00940,0.38037,8.62595,-215.19084,-99.40458,N2
0.2673,0.36389,-0.00623,0.41357,18.61069,-204.96184,-106.68702,N2
0.2870,0.36426,0.01172,0.42651,27.78626,-198.29007,-109.75572,N2
0.4267,0.36938,0.05396,0.40759,36.03053,-195.20610,-106.70229,N2
0.5808,0.39832,0.09302,0.36841,43.08397,-192.53435,-100.44275,N2
0.6514,0.48645,0.11304,0.34912,49.72519,-189.20610,-96.30534,N2
0.6650,0.57983,0.11194,0.38892,55.87786,-183.03816,-95.14503,N2
0.6828,0.66724,0.09949,0.41577,61.41985,-169.96947,-96.56489,N2
0.7041,0.72314,0.09888,0.43726,65.89313,-152.13741,-97.38931,N2
0.7186,0.73657,0.11694,0.45105,67.95420,-134.41222,-95.14503,N2
0.7323,0.73535,0.14355,0.44104,67.32825,-120.18320,-89.43511,N2
0.7552,0.75549,0.17395,0.42175,64.65649,-107.92367,-82.45802,N2
0.7683,0.80225,0.19067,0.37976,60.27481,-93.87786,-73.66412,N2
0.7821,0.84033,0.20398,0.34814,55.05344,-74.70229,-62.96183,N2
0.7956,0.85107,0.21704,0.32825,49.11450,-49.78626,-51.64885,N2
0.8083,0.81860,0.22839,0.35071,42.30534,-22.10687,-41.80153,N2
0.8228,0.74390,0.23523,0.38794,35.48092,3.34351,-35.02290,N2
0.9721,0.66553,0.25037,0.42371,28.97710,22.45802,-30.30534,N2
1.1156,0.62170,0.25684,0.41040,22.62595,34.01527,-24.87023,N2
1.1374,0.61560,0.26123,0.38013,16.27481,42.58015,-16.59542,N2
1.1583,0.64636,0.26501,0.34863,9.58779,53.72519,-6.06107,N2
1.1714,0.67981,0.27795,0.32751,2.65649,71.57252,4.35115,N2
1.1867,0.69873,0.29224,0.31177,-5.22137,97.58778,12.39695,N2
1.2006,0.69409,0.29541,0.29834,-13.17557,129.48091,16.85496,N2
1.2260,0.65869,0.29175,0.28650,-20.73282,163.52672,18.80916,N2
1.2384,0.59033,0.27844,0.27673,-28.03053,196.12213,20.25954,N2
1.2511,0.49597,0.26038,0.27344,-34.65649,223.66412,22.09160,N2
1.2641,0.40198,0.26050,0.29724,-40.38168,244.67175,24.71756,N2
1.2791,0.29773,0.25598,0.28650,-53.17557,279.16031,33.38931,N2
1.2932,0.29199,0.24646,0.28882,-58.44275,298.44275,38.90076,N2
1.3060,0.30237,0.24219,0.27771,-61.35878,319.64886,42.91603,N2
1.3202,0.29822,0.23657,0.25781,-61.67939,345.31299,45.00763,N2
1.4412,0.25720,0.22864,0.24023,-61.19084,375.67938,45.96947,N2
1.6542,0.19629,0.23364,0.25110,-61.09924,407.63358,46.16794,N2
1.6728,0.09863,0.24756,0.26917,-63.16031,439.45038,46.36641,N2
1.6883,-0.00342,0.25110,0.21729,-68.90076,470.50381,46.29008,N2
1.7034,-0.02820,0.23743,0.15271,-75.34351,496.33588,46.67176,N2
1.7242,-0.08032,0.23145,0.08691,-81.05344,500.25955,51.23664,N2
1.7396,-0.16113,0.23718,0.02417,-81.74046,500.25955,54.38168,N2
1.7566,-0.21960,0.25146,-0.00903,-78.33588,500.25955,51.89313,N2
1.7729,-0.26831,0.26086,-0.03992,-76.82442,500.25955,48.56488,N2
1.7897,-0.28503,0.25964,-0.10156,-77.46565,500.25955,46.85496,N2
1.8033,-0.30017,0.26025,-0.18921,-78.77863,500.25955,48.64122,N2
1.8199,-0.31323,0.29663,-0.29626,-83.58778,500.25955,57.57252,N2
1.8378,-0.38049,0.33350,-0.41699,-93.17558,500.25955,74.59542,N2
1.9320,-0.42944,0.36377,-0.53772,-103.49619,500.25955,89.19084,N2
2.0731,-0.52490,0.39697,-0.66162,-110.41222,500.25955,103.08397,N2
2.0983,-0.72070,0.41296,-0.74280,-112.79389,500.25955,117.75572,N2
2.1145,-0.99585,0.44250,-0.70947,-111.12977,500.25955,127.98473,N2
2.1291,-1.28516,0.48047,-0.59192,-112.56489,500.25955,132.12213,N2
2.1557,-1.52295,0.52417,-0.45593,-119.37405,500.25955,134.00000,N2
2.1700,-1.62891,0.54431,-0.38562,-130.58015,492.29007,138.12213,N2
2.1825,-1.61511,0.55005,-0.38538,-142.59541,400.71756,146.03053,N2
2.1962,-1.57483,0.55103,-0.38025,-150.88550,306.70230,155.87787,N2
2.2102,-1.52112,0.51721,-0.32190,-154.90076,218.62596,164.94656,N2
