time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0462,-1.00488,1.03027,0.13599,-17.43511,-369.05344,-53.19084,N2
0.0629,-0.54614,1.12354,0.19543,-28.61069,-413.20612,-46.97710,N2
0.0833,-0.39954,1.10840,0.31372,-45.25191,-398.97711,-38.44275,N2
0.1019,-0.34888,1.03882,0.45398,-64.33588,-349.87787,-41.20611,N2
0.1197,-0.28687,0.98376,0.56592,-80.50381,-295.14505,-53.51145,N2
0.1384,-0.24194,0.96313,0.63013,-91.75572,-238.53435,-63.86259,N2
0.1563,-0.23718,0.98889,0.68079,-101.63359,-181.61832,-69.90839,N2
0.1752,-0.27014,0.99707,0.71606,-113.37405,-124.06107,-78.42748,N2
0.1947,-0.35693,0.98511,0.72021,-123.51145,-69.12977,-89.09924,N2
0.3075,-0.49072,0.96240,0.70630,-131.32825,-20.51908,-97.40458,N2
0.4594,-0.68201,0.92371,0.68140,-138.68703,16.25954,-103.14503,N2
0.4748,-0.90247,0.87732,0.66687,-143.12978,34.22901,-109.86259,N2
0.4914,-1.06482,0.85107,0.66150,-144.39694,29.74046,-118.53435,N2
0.5062,-1.11426,0.83496,0.62378,-143.66412,3.84733,-125.96947,N2
0.5191,-1.07043,0.81946,0.58081,-141.49619,-35.28244,-128.38168,N2
0.5526,-0.98962,0.79675,0.56970,-139.55725,-76.59542,-125.63359,N2
0.5666,-0.91711,0.77478,0.60046,-138.99237,-112.36641,-120.80916,N2
0.5803,-0.86365,0.76147,0.64148,-140.30534,-139.83206,-117.46565,N2
0.5945,-0.82605,0.76599,0.69104,-143.35878,-160.03053,-116.32061,N2
0.6081,-0.79102,0.74829,0.70349,-147.74046,-171.22137,-117.72519,N2
0.6234,-0.75916,0.71631,0.72205,-149.81679,-174.77863,-118.68702,N2
0.6453,-0.67761,0.67358,0.69446,-151.69466,-175.14503,-118.83969,N2
0.7629,-0.64111,0.56995,0.68542,-152.12213,-165.58778,-115.67939,N2
0.9086,-0.60828,0.50610,0.64758,-151.02290,-164.06107,-117.52672,N2
0.9776,-0.58374,0.45801,0.64636,-148.70229,-163.75572,-120.59542,N2
0.9950,-0.57593,0.42664,0.66174,-146.33588,-161.35878,-123.74046,N2
1.0110,-0.57996,0.42761,0.70154,-143.40459,-160.76335,-125.58778,N2
1.0261,-0.64783,0.43372,0.71301,-139.38931,-164.16794,-122.04580,N2
1.0556,-0.67285,0.41223,0.71338,-136.06107,-176.12213,-116.62595,N2
1.0687,-0.64331,0.34937,0.69299,-132.32062,-196.85497,-113.49619,N2
1.0866,-0.56702,0.30273,0.68958,-126.35114,-219.80153,-110.91603,N2
1.1010,-0.47900,0.25317,0.67798,-120.87023,-241.45038,-107.00764,N2
1.1165,-0.40149,0.20435,0.65210,-115.52672,-257.08398,-102.88550,N2
1.1409,-0.31763,0.15881,0.63928,-110.80916,-263.87787,-100.42748,N2
1.1587,-0.26282,0.13013,0.65308,-105.84733,-263.77100,-100.18320,N2
1.3057,-0.21814,0.12732,0.66992,-101.09924,-256.99237,-101.14503,N2
1.4864,-0.15125,0.13452,0.63171,-96.15267,-245.66412,-102.29008,N2
1.5033,-0.06213,0.13525,0.61707,-90.38168,-234.76335,-102.18320,N2
1.5177,-0.01660,0.09387,0.62451,-85.57252,-221.14503,-99.96947,N2
1.5312,-0.02527,0.03674,0.60986,-81.05344,-202.94656,-97.78626,N2
1.5586,-0.04846,0.00037,0.57227,-75.43511,-185.43512,-98.53435,N2
1.5720,-0.05127,-0.02136,0.54919,-68.73283,-173.60306,-100.76336,N2
1.5865,-0.03125,-0.03381,0.51965,-61.70992,-167.84734,-100.93130,N2
1.6001,0.00037,-0.03516,0.50391,-54.53435,-164.67175,-97.37405,N2
1.6145,0.03943,-0.02869,0.51062,-47.90840,-162.82443,-91.95420,N2
