time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2662,-1.42944,0.94250,0.34412,88.85497,209.52672,228.96184,N2
0.2858,-1.50830,0.97827,0.37781,90.77863,194.45801,218.01527,N2
0.3008,-1.56506,0.99097,0.39636,89.89313,173.28244,209.84734,N2
0.3182,-1.60059,0.98181,0.40076,88.00000,148.01527,205.08397,N2
0.3363,-1.57898,0.97668,0.41235,87.55725,116.16794,201.08397,N2
0.3540,-1.54736,0.97253,0.40039,87.60305,83.26717,195.70993,N2
0.3710,-1.48401,0.96838,0.36780,88.06107,60.36641,185.84734,N2
0.3864,-1.36609,0.98254,0.34741,91.16031,44.85496,171.08397,N2
0.4037,-1.26392,0.99231,0.35229,95.87786,34.94656,154.88550,N2
0.4197,-1.20581,0.99609,0.35999,100.61069,30.24427,139.70993,N2
0.4363,-1.20862,0.98901,0.39648,104.93130,26.56489,124.91603,N2
0.4530,-1.28442,1.16223,1.15088,105.25191,22.70229,109.00764,N2
0.5558,-1.43640,1.59998,2.35107,68.62595,68.53435,84.53435,N2
0.7163,-1.44043,1.84265,2.57996,5.77099,142.74809,44.70229,N2
0.7291,-1.93115,1.68542,2.28467,-34.12214,152.33588,1.28244,N2
0.7455,-1.74707,1.25549,1.76123,-67.29771,144.33588,-42.96183,N2
0.7577,-1.22107,0.81274,1.18591,-95.54198,103.51145,-52.71756,N2
0.7717,-0.93616,0.55286,0.84412,-101.77100,64.16794,-42.09160,N2
0.7891,-0.79443,0.37402,0.56348,-95.60305,38.50382,-40.56488,N2
0.8058,-0.69043,0.32556,0.38049,-82.56489,21.81679,-49.00763,N2
0.8188,-0.64966,0.41577,0.27576,-66.22900,8.58015,-58.12214,N2
0.8328,-0.67712,0.57874,0.25391,-53.00763,0.09160,-62.74809,N2
0.8475,-0.77612,0.74390,0.25525,-45.55725,-6.13740,-63.87786,N2
0.8646,-0.87622,0.82837,0.25403,-44.10687,-8.07634,-66.03053,N2
0.8803,-0.91565,0.82190,0.29309,-47.86259,-10.80916,-69.49619,N2
0.9021,-0.96082,0.79907,0.31238,-53.60305,-22.59542,-69.26717,N2
1.0243,-0.98279,0.79224,0.32556,-60.06107,-37.26717,-66.79389,N2
1.1564,-0.96960,0.78125,0.30664,-67.51145,-53.26717,-65.41985,N2
1.1741,-0.91272,0.76794,0.25757,-73.96947,-65.26717,-65.29771,N2
1.1914,-0.83728,0.77698,0.20935,-79.00764,-68.07633,-65.26717,N2
1.2083,-0.78955,0.77393,0.16956,-83.00764,-59.20611,-64.77863,N2
1.2252,-0.78723,0.77649,0.15759,-85.81680,-40.71756,-65.12977,N2
1.2420,-0.82507,0.77625,0.15027,-87.29771,-18.41221,-67.74046,N2
1.2585,-0.87598,0.76062,0.17334,-87.87786,0.06107,-72.03053,N2
1.2918,-0.92712,0.73840,0.19910,-88.13741,9.57252,-76.67175,N2
1.3080,-0.97668,0.70923,0.21997,-88.88550,10.16794,-81.03817,N2
1.3221,-0.97302,0.68152,0.23779,-89.80153,2.35115,-86.06107,N2
1.3376,-0.91406,0.66052,0.26965,-90.50381,-8.74809,-90.74809,N2
1.3520,-0.86292,0.63416,0.24890,-90.77863,-15.09924,-94.44275,N2
1.5934,-0.83691,0.60461,0.20911,-89.06870,-16.38168,-98.90076,N2
1.6346,-0.81226,0.56604,0.14771,-86.54962,-11.35878,-104.76336,N2
1.6515,-0.82727,0.51233,0.11707,-82.68702,-3.14504,-109.74046,N2
1.6674,-0.86914,0.46277,0.14551,-76.93130,2.07634,-113.11450,N2
1.6891,-0.92456,0.41882,0.19104,-72.27481,-0.48855,-112.87023,N2
1.7065,-0.94568,0.38318,0.27112,-69.49619,-9.08397,-109.84733,N2
1.7258,-0.93555,0.37268,0.35547,-68.33588,-22.51908,-108.35114,N2
1.7409,-0.89856,0.37610,0.44250,-68.22900,-39.20611,-108.12214,N2
1.7569,-0.86609,0.37988,0.49695,-70.33588,-53.98473,-105.46565,N2
1.7732,-0.82703,0.37585,0.52637,-71.48092,-65.89313,-104.50381,N2
1.7880,-0.76819,0.36072,0.52185,-72.94656,-73.23664,-106.15267,N2
1.8057,-0.72290,0.32922,0.49609,-74.15267,-73.90839,-108.87023,N2
1.8911,-0.71338,0.27869,0.40930,-73.48092,-67.74046,-111.06870,N2
2.0085,-0.73035,0.22644,0.35962,-68.73283,-57.23664,-113.19084,N2
2.0298,-0.77429,0.19214,0.37317,-62.83969,-48.07634,-113.98473,N2
2.0449,-0.84265,0.18530,0.43811,-59.19084,-43.57252,-113.03817,N2
2.0601,-0.87329,0.18005,0.52637,-56.27481,-47.20611,-112.29008,N2
2.0736,-0.85352,0.18994,0.58472,-53.41985,-60.88550,-111.58778,N2
2.0986,-0.81091,0.19202,0.58594,-51.49618,-79.16031,-109.63359,N2
2.1121,-0.76660,0.17688,0.55554,-49.93893,-96.48855,-107.32825,N2
2.1272,-0.73401,0.15759,0.50562,-47.93893,-111.12977,-105.41985,N2
2.1413,-0.70447,0.13770,0.46545,-45.09924,-118.13741,-104.88550,N2
2.1565,-0.68726,0.11328,0.45679,-41.31298,-122.01527,-104.56489,N2
2.1711,-0.68164,0.08521,0.47888,-37.48092,-127.16031,-103.06870,N2
2.1858,-0.66333,0.06006,0.51086,-33.20611,-134.04581,-99.63359,N2
2.3169,-0.65076,0.05542,0.55078,-29.16031,-142.39694,-95.14503,N2
2.4576,-0.62219,0.06897,0.57202,-26.61069,-148.51909,-90.76336,N2
2.4855,-0.58960,0.07959,0.58936,-25.31298,-152.62596,-87.58778,N2
2.5012,-0.58289,0.07178,0.58948,-24.18321,-156.15266,-86.06107,N2
2.5174,-0.59338,0.05554,0.60376,-21.29771,-159.60306,-86.03053,N2
2.5444,-0.60034,0.05017,0.61755,-17.75573,-164.50381,-86.67175,N2
2.5609,-0.62805,-0.00244,0.61292,-10.94656,-177.57253,-87.63359,N2
2.5802,-0.65015,-0.02869,0.63879,-6.07634,-188.93130,-88.00000,N2
2.6131,-0.65356,-0.05432,0.66296,-1.95420,-206.06107,-87.70992,N2
2.6300,-0.61157,-0.05872,0.70996,1.74046,-225.81679,-86.42748,N2
2.6452,-0.56433,-0.05310,0.72949,4.82443,-248.00000,-84.41222,N2
2.6619,-0.49902,-0.04248,0.70093,8.22901,-268.73282,-83.31298,N2
2.7799,-0.42175,-0.03528,0.70471,10.64122,-284.53436,-83.03817,N2
2.9116,-0.34875,-0.06030,0.72485,12.07634,-297.16031,-83.05344,N2
2.9289,-0.25598,-0.09143,0.70093,15.02290,-306.15268,-83.61832,N2
2.9435,-0.16516,-0.12793,0.64819,18.70229,-310.15268,-83.09924,N2
2.9641,-0.05872,-0.14954,0.62451,22.24427,-308.68701,-80.06107,N2
2.9821,0.03638,-0.16284,0.62695,25.52672,-304.03055,-76.59542,N2
2.9965,0.13379,-0.15881,0.63281,29.16031,-294.70230,-75.12977,N2
3.0112,0.22876,-0.14124,0.66113,32.85496,-281.26718,-75.22137,N2
3.0270,0.29834,-0.11780,0.68066,34.96183,-263.54199,-75.11450,N2
3.0422,0.33923,-0.10315,0.69617,35.74046,-241.38931,-74.53435,N2
3.0673,0.34106,-0.09290,0.70764,36.58015,-218.12213,-74.48855,N2
3.0807,0.32080,-0.09875,0.71497,37.49618,-197.93893,-74.41222,N2
3.0939,0.29651,-0.10120,0.70728,38.58015,-183.29771,-73.89313,N2
3.2030,0.30896,-0.08679,0.71594,39.06870,-174.27481,-72.99236,N2
3.3280,0.35547,-0.07092,0.70984,39.49618,-167.86259,-72.16794,N2
3.3507,0.41675,-0.04993,0.69690,40.18320,-160.80916,-69.93893,N2
3.3669,0.45410,-0.04004,0.67065,40.16794,-151.54199,-65.64886,N2
3.3813,0.49377,-0.04553,0.66687,40.03053,-139.63359,-61.49618,N2
3.3963,0.53406,-0.04907,0.68201,40.35115,-126.22900,-58.74809,N2
3.4266,0.57300,-0.03687,0.69470,40.65649,-111.63359,-56.21374,N2
3.4416,0.58862,-0.00867,0.69043,40.54962,-96.56489,-51.93893,N2
3.4560,0.58411,0.01746,0.68140,39.70992,-80.90076,-46.45802,N2
3.4677,0.57263,0.03809,0.66089,38.80916,-66.74809,-41.20611,N2
3.4799,0.57556,0.06177,0.65723,37.64885,-54.88550,-35.72519,N2
3.4934,0.57617,0.08167,0.65796,36.21374,-44.00000,-29.52672,N2
3.5089,0.58923,0.11133,0.66626,34.13741,-32.29008,-23.02290,N2
3.5270,0.60730,0.14050,0.67590,31.00763,-17.98473,-16.39695,N2
3.6372,0.62756,0.16736,0.68750,27.05343,1.58779,-9.64886,N2
3.7517,0.62463,0.18127,0.68359,22.33588,25.37405,-3.12977,N2
3.7885,0.59888,0.18787,0.66296,16.73282,52.80916,2.79389,N2
3.8070,0.55640,0.18311,0.62292,10.94656,81.95420,8.42748,N2
3.8224,0.48608,0.16675,0.57959,5.55725,109.45038,14.06107,N2
3.8460,0.41394,0.15039,0.53796,1.11450,132.85497,19.23664,N2
3.8615,0.36670,0.15173,0.50073,-1.86260,152.33588,24.30534,N2
3.8763,0.33545,0.16602,0.47815,-4.48855,169.66412,30.65649,N2
3.8922,0.30872,0.18030,0.44873,-7.40458,188.79390,37.74046,N2
