time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0466,-1.13330,1.11743,0.18225,77.14503,-30.61069,223.81679,N2
0.0652,-1.00403,1.07422,0.18494,83.72519,-28.97710,215.75572,N2
0.0816,-1.01074,1.05298,0.20227,93.17558,-29.74046,209.58778,N2
0.0996,-1.10144,1.06042,0.25842,102.33588,-29.95420,198.35115,N2
0.1148,-1.17932,1.10437,0.35425,110.00000,-35.17557,180.68703,N2
0.1324,-1.22327,1.16150,0.46313,115.22137,-49.51145,163.98473,N2
0.1451,-1.23792,1.21289,0.56384,114.65649,-69.38931,154.07634,N2
0.1608,-1.23523,1.22046,0.60254,107.51145,-89.03817,147.32825,N2
0.1768,-1.18140,1.16882,0.55737,98.53435,-105.46565,137.19084,N2
0.1974,-1.06824,1.08948,0.55078,91.09924,-116.01527,123.29771,N2
0.2185,-1.03772,1.13354,0.90833,80.09161,-112.21374,107.70992,N2
0.3619,-1.10071,1.27039,1.17212,55.14504,-50.74809,83.41985,N2
0.5251,-1.16443,1.30884,1.28442,25.84733,32.93130,44.04580,N2
0.5411,-1.25806,1.22327,1.30505,0.24427,97.16031,4.06107,N2
0.5564,-1.30835,1.02563,1.12561,-24.18321,121.05344,-24.58015,N2
0.5828,-1.26892,0.80994,0.95068,-40.04580,105.54198,-37.93893,N2
0.5960,-1.14636,0.63086,0.76868,-50.50382,69.89313,-39.41985,N2
0.6088,-0.99011,0.53979,0.59949,-53.29771,29.05343,-37.43512,N2
0.6226,-0.83472,0.57666,0.51514,-50.42748,-1.22137,-38.36641,N2
0.6367,-0.73315,0.68481,0.46680,-47.34351,-16.38168,-42.35115,N2
0.6511,-0.69189,0.79700,0.44238,-45.89313,-18.29008,-48.03053,N2
0.6728,-0.73682,0.84937,0.40820,-47.54198,-7.95420,-54.21374,N2
0.6869,-0.82947,0.85059,0.39404,-50.15267,5.26718,-60.76336,N2
0.6999,-0.93604,0.82922,0.41370,-53.98473,6.21374,-66.93130,N2
0.7140,-1.00586,0.78467,0.42554,-58.91603,-5.14504,-72.27481,N2
0.8231,-1.04211,0.75867,0.45007,-63.38931,-18.94657,-76.97710,N2
0.9531,-1.04932,0.74756,0.47168,-67.90839,-31.51145,-82.35114,N2
0.9729,-0.90967,0.75964,0.49854,-77.23664,-44.88550,-98.03053,N2
