time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0853,0.13354,0.36206,0.15808,6.79389,364.12213,133.12978,N2
0.1034,0.04663,0.37695,0.08911,3.20611,390.03055,142.68703,N2
0.2121,-0.03760,0.38611,0.00330,1.09924,416.41220,151.69466,N2
0.3330,-0.13782,0.40479,-0.04260,-0.24427,443.14505,160.13741,N2
0.3489,-0.24280,0.41492,-0.10303,-1.03817,474.15268,166.77863,N2
0.3625,-0.32812,0.43506,-0.10950,0.29008,500.25955,170.73282,N2
0.3752,-0.39819,0.46057,-0.08374,3.08397,500.25955,172.47328,N2
0.3981,-0.48035,0.48987,-0.04492,5.74046,500.25955,173.06870,N2
0.4156,-0.60229,0.52478,-0.03809,6.56489,500.25955,173.63359,N2
0.4307,-0.76514,0.55664,-0.07239,6.73282,500.25955,174.45801,N2
0.4427,-0.85168,0.57849,-0.12183,6.36641,500.25955,174.19847,N2
0.4567,-0.88452,0.59546,-0.20557,3.48092,500.25955,182.91603,N2
0.4693,-0.96899,0.60681,-0.30298,2.76336,459.72519,204.44275,N2
0.4834,-1.12439,0.63904,-0.32117,6.01527,415.22137,228.32062,N2
0.4986,-1.30481,0.68494,-0.26282,11.66412,375.40457,244.04581,N2
0.5167,-1.43701,0.72302,-0.19360,17.43511,337.38931,249.66412,N2
0.6655,-1.48596,0.76868,-0.13123,23.25191,297.87787,249.95419,N2
0.8747,-1.44568,0.81274,-0.07837,28.30534,254.45801,251.78625,N2
0.8939,-1.34875,0.84961,-0.07922,32.44275,210.24428,258.74808,N2
0.9089,-1.29846,0.87122,-0.09326,37.58779,173.51144,269.09924,N2
0.9249,-1.34021,0.90796,-0.10046,43.98473,149.61832,276.30533,N2
0.9510,-1.51453,1.04187,-0.04773,53.92366,131.05344,266.91602,N2
0.9645,-1.54956,1.10364,-0.02014,55.67939,118.35114,256.32062,N2
0.9781,-1.53918,1.11426,-0.02307,56.79389,99.05344,247.29771,N2
0.9912,-1.49011,1.06458,-0.02588,59.57252,75.35878,240.99237,N2
1.0042,-1.45081,0.99060,-0.02026,63.74046,52.13741,235.46565,N2
1.0198,-1.42737,0.93774,0.02966,70.18320,31.96947,227.74046,N2
1.0443,-1.43726,0.95483,0.10449,76.82442,15.26718,217.78625,N2
1.0603,-1.47400,1.01208,0.18237,81.02290,2.06107,206.68703,N2
1.1775,-1.51001,1.08704,0.28052,82.15267,-8.74809,193.61832,N2
1.3333,-1.50708,1.14807,0.37781,79.06870,-16.59542,177.84734,N2
1.3488,-1.47449,1.15540,0.38098,70.71756,-16.45802,160.19847,N2
1.3671,-1.39453,1.12451,0.36938,60.93130,-9.09924,141.40459,N2
1.4021,-1.26367,1.06824,0.39197,51.29771,-1.92366,122.96183,N2
1.4173,-1.18909,1.01099,0.50781,43.35878,9.70992,105.98473,N2
1.4323,-1.28992,0.98938,0.69250,35.03817,35.31298,86.25954,N2
1.4451,-1.58484,1.01794,1.06653,25.06870,72.87023,55.63359,N2
1.4591,-1.77625,0.97546,1.42883,7.69466,121.34351,12.22901,N2
1.4729,-2.01831,0.86633,1.26819,-15.64886,146.36641,-30.90076,N2
1.4882,-2.01160,0.75964,0.91846,-33.72519,135.96947,-60.56488,N2
1.5101,-1.76599,0.68848,0.64148,-42.18320,91.46565,-72.42748,N2
1.5300,-1.46985,0.60583,0.45654,-46.67176,31.69466,-76.01527,N2
1.6265,-1.35999,0.60742,0.41760,-48.85496,-6.29008,-79.34351,N2
1.8292,-1.33789,0.64880,0.31531,-49.78626,-21.19084,-90.90076,N2
1.8524,-1.33533,0.74597,0.24731,-48.25954,-23.55725,-107.00764,N2
1.8676,-1.38708,0.82935,0.19287,-47.32824,-31.93893,-123.03817,N2
1.8822,-1.44836,0.85364,0.15991,-48.04580,-53.69466,-136.19847,N2
1.9127,-1.46118,0.80200,0.13892,-51.00763,-81.37405,-145.61832,N2
1.9266,-1.50464,0.74841,0.12927,-53.41985,-109.77100,-153.64885,N2
1.9424,-1.52600,0.75757,0.13428,-54.44275,-136.07634,-164.94656,N2
1.9554,-1.48340,0.80688,0.15491,-55.22137,-159.58778,-178.12213,N2
1.9714,-1.43689,0.86536,0.17395,-56.87023,-178.41222,-188.19847,N2
1.9856,-1.41101,0.90149,0.18237,-60.62595,-191.22137,-194.12213,N2
2.0161,-1.39111,0.89856,0.14807,-64.79389,-198.61069,-199.02290,N2
