time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2463,0.51697,0.04907,0.70081,30.27481,-45.20611,-23.63359,N2
0.2623,0.52930,0.04468,0.67883,28.71756,-31.93893,-16.94657,N2
0.2771,0.51953,0.05078,0.67029,26.53435,-15.57252,-9.55725,N2
0.2927,0.51904,0.05457,0.66370,23.77099,2.87023,-2.93130,N2
0.3087,0.53528,0.07104,0.63965,20.90076,23.23664,3.52672,N2
0.3219,0.54980,0.07654,0.61145,17.55725,47.43512,10.82443,N2
0.3366,0.56470,0.08691,0.57397,13.58779,75.38931,18.47328,N2
0.3604,0.57092,0.09216,0.47559,9.03817,108.00000,26.80916,N2
0.3748,0.54565,0.08936,0.38513,4.03053,144.97710,36.18320,N2
0.3912,0.48157,0.08191,0.30457,-1.45038,185.60306,45.16031,N2
0.4083,0.40332,0.07520,0.21033,-7.03817,228.48856,52.96183,N2
0.4246,0.32581,0.06860,0.11841,-11.63359,270.64124,60.42748,N2
0.5564,0.24390,0.06897,0.03711,-14.77863,308.73282,69.05344,N2
0.7257,0.17749,0.08691,-0.03125,-17.26718,342.00000,78.67175,N2
0.7420,0.10352,0.11194,-0.08606,-20.93130,371.80151,88.56489,N2
0.7568,0.02502,0.13928,-0.15271,-24.36641,400.04581,97.28244,N2
0.7704,-0.05237,0.17114,-0.19482,-25.32825,426.82443,103.92367,N2
0.7903,-0.13171,0.21057,-0.20081,-24.79389,448.35114,109.03817,N2
0.8046,-0.21631,0.24109,-0.20544,-24.04580,463.34351,112.85497,N2
0.8204,-0.29053,0.26672,-0.18018,-21.06870,472.32062,116.18320,N2
0.8335,-0.39722,0.28906,-0.07983,-17.74046,474.67175,121.09924,N2
0.8473,-0.46179,0.29431,0.05298,-15.22137,467.89313,123.87786,N2
0.8607,-0.53442,0.31543,0.14417,-10.91603,446.19849,130.58015,N2
0.8750,-0.60986,0.34705,0.17090,-5.84733,406.96182,144.58015,N2
0.8886,-0.71875,0.34985,0.13257,-1.89313,357.75574,164.22900,N2
0.9043,-0.82495,0.37415,0.20264,2.83969,307.09924,183.49619,N2
0.9182,-0.87830,0.38611,0.21094,6.48855,260.19849,196.79390,N2
1.0669,-0.81665,0.36682,0.19067,13.75572,227.09924,202.82443,N2
1.2766,-0.65857,0.35278,0.23547,22.01527,215.87787,207.92366,N2
1.2984,-0.57886,0.43018,0.24927,30.64122,215.78625,216.71756,N2
1.3182,-0.61987,0.58179,0.27051,38.76336,220.91603,225.14503,N2
1.3320,-0.70300,0.73779,0.31079,43.52672,229.95419,228.58015,N2
1.3592,-0.81726,0.84558,0.35181,46.58015,235.09924,228.61069,N2
1.3747,-0.94727,0.91077,0.36072,48.51908,231.48091,228.42747,N2
1.3900,-1.08679,0.93433,0.36597,49.49618,217.77100,231.74046,N2
1.4027,-1.21240,0.93665,0.33350,48.77863,189.87787,240.22900,N2
1.4153,-1.33142,0.95679,0.27783,48.85496,153.60306,251.06870,N2
1.4280,-1.38586,1.00610,0.22974,51.66412,117.92367,258.03055,N2
1.4416,-1.34729,1.06970,0.21655,56.97710,86.36641,257.66412,N2
1.4552,-1.23804,1.10559,0.20496,63.70992,63.20611,252.61069,N2
1.4709,-1.15002,1.11035,0.20837,72.21374,47.45038,247.55725,N2
1.5893,-1.12305,1.07910,0.18176,81.40458,36.96183,243.12978,N2
1.7737,-1.13232,1.03857,0.18176,91.72519,27.38931,238.03053,N2
1.7940,-1.17297,1.02625,0.19336,102.09161,11.86260,233.57253,N2
1.8211,-1.19092,1.03101,0.21191,112.67175,-12.21374,228.54962,N2
1.8409,-1.21240,1.11353,0.22546,132.35115,-60.10687,214.79390,N2
1.8575,-1.18066,1.18115,0.24402,141.38931,-76.13741,205.22137,N2
1.8719,-1.13623,1.21387,0.29724,148.45801,-90.59542,193.05344,N2
1.8858,-1.20691,1.38135,1.03833,149.61832,-100.32061,178.67175,N2
1.9116,-1.44153,1.67456,2.23926,120.62595,-59.49618,153.06870,N2
1.9289,-1.24731,2.00427,2.78723,58.01527,74.30534,105.52672,N2
1.9443,-1.63379,1.93567,2.36792,-8.47328,158.32062,56.83969,N2
1.9604,-1.82776,1.38940,1.51794,-51.75573,191.86259,-1.20611,N2
2.0803,-1.45691,0.79138,0.78223,-73.78626,163.11450,-37.89313,N2
2.2502,-1.08179,0.42847,0.40759,-79.28244,110.04580,-40.24427,N2
2.2677,-0.86987,0.32617,0.28650,-71.93893,60.39695,-31.29771,N2
2.2830,-0.79224,0.42822,0.25098,-57.96947,32.97710,-31.90840,N2
2.3179,-0.75525,0.63245,0.28833,-45.14504,28.68702,-45.23664,N2
2.3347,-0.73157,0.79810,0.29785,-36.82443,36.25954,-60.91603,N2
2.3530,-0.75671,0.87988,0.28174,-32.35115,44.25954,-68.19847,N2
2.3675,-0.82983,0.89465,0.28723,-31.95420,42.33588,-66.12214,N2
2.3821,-0.92737,0.87976,0.28052,-34.41221,24.77863,-61.25191,N2
2.3977,-0.98450,0.87695,0.27441,-39.00763,-1.80153,-60.24427,N2
2.4139,-0.98779,0.89038,0.28088,-45.49618,-27.78626,-64.97710,N2
2.4323,-0.96106,0.88782,0.26843,-52.24427,-45.93893,-74.45802,N2
2.5502,-0.91760,0.88757,0.26868,-57.02290,-56.39695,-86.80916,N2
2.7100,-0.87500,0.88306,0.27563,-61.12977,-59.03817,-99.54198,N2
2.7288,-0.85022,0.86829,0.30615,-65.86259,-52.41221,-111.02290,N2
2.7421,-0.83667,0.82776,0.32983,-71.12977,-38.42748,-121.16031,N2
2.7751,-0.86633,0.77856,0.34277,-74.29008,-19.96947,-129.34351,N2
2.7902,-0.96887,0.75159,0.39380,-75.38931,-4.07634,-136.13741,N2
2.8038,-1.10193,0.74353,0.43018,-77.52672,2.25954,-143.20610,N2
2.8177,-1.22205,0.74487,0.46228,-79.43511,-3.63359,-151.38931,N2
2.8318,-1.31519,0.75891,0.50244,-80.97710,-23.81679,-158.76335,N2
2.8464,-1.37390,0.77075,0.50085,-83.12977,-53.48092,-163.90840,N2
2.8628,-1.36743,0.77734,0.47156,-85.16031,-84.87023,-168.53435,N2
2.8796,-1.34180,0.77002,0.43115,-86.80916,-112.00000,-172.56488,N2
2.8983,-1.31604,0.75256,0.38367,-88.22900,-132.48856,-177.19084,N2
3.0241,-1.26160,0.73633,0.39502,-89.12977,-146.65649,-181.96947,N2
3.2323,-1.22290,0.70935,0.41479,-91.23664,-159.06870,-184.47328,N2
3.2462,-1.21167,0.69885,0.46631,-92.79389,-171.93893,-185.37404,N2
3.2758,-1.18323,0.69434,0.51221,-95.66412,-187.93893,-185.77100,N2
3.2973,-1.13672,0.68542,0.55127,-99.25191,-205.19084,-185.72519,N2
3.3109,-1.08948,0.65674,0.55505,-102.87023,-218.62596,-185.96947,N2
3.3258,-1.00281,0.61523,0.53979,-105.22137,-228.62596,-186.97710,N2
3.3508,-0.93518,0.56433,0.52075,-107.22137,-235.20610,-185.93893,N2
3.3652,-0.90771,0.50854,0.51074,-109.12977,-236.91603,-184.90076,N2
3.3818,-0.90417,0.46191,0.51294,-109.05344,-236.16794,-185.90840,N2
3.3981,-0.90393,0.41907,0.52332,-108.67175,-237.90840,-188.00000,N2
3.4150,-0.88684,0.40759,0.57629,-108.56489,-248.25954,-188.35115,N2
3.5421,-0.85913,0.41895,0.63354,-110.85497,-259.16031,-186.30534,N2
3.7268,-0.82959,0.40759,0.59106,-113.58778,-262.91602,-185.67938,N2
3.7439,-0.82349,0.34973,0.49512,-110.51908,-258.25955,-189.37404,N2
3.7588,-0.80334,0.27905,0.37732,-101.48092,-246.64122,-196.65649,N2
3.7823,-0.76001,0.18140,0.27026,-86.93130,-237.67938,-205.17557,N2
3.7978,-0.77832,0.09717,0.19580,-66.13741,-243.22137,-211.63359,N2
3.8123,-0.82312,0.04932,0.15466,-45.19084,-263.51144,-214.64122,N2
3.8426,-0.81372,0.04224,0.14331,-27.48092,-293.49619,-213.86259,N2
3.8581,-0.72522,0.07104,0.16467,-13.03817,-338.44275,-209.52672,N2
