time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0891,0.32275,0.00842,0.68445,-6.76336,-143.77100,-87.45038,N2
0.1087,0.33533,0.00208,0.69360,-12.53435,-98.82442,-85.43511,N2
0.1283,0.34668,-0.05164,0.67175,-17.49618,-55.55725,-81.11450,N2
0.2644,0.31433,-0.12195,0.66003,-20.90076,-10.06107,-76.76336,N2
0.4536,0.26843,-0.17358,0.62329,-21.86259,35.38931,-75.45038,N2
0.4719,0.25232,-0.18762,0.60925,-21.81679,76.21374,-74.47328,N2
0.4848,0.23804,-0.17188,0.61011,-22.59542,109.52672,-69.74046,N2
0.4973,0.18835,-0.14844,0.59180,-24.79389,135.84734,-61.87786,N2
0.5210,0.13684,-0.12085,0.59937,-27.84733,155.22137,-53.95420,N2
0.5344,0.06238,-0.10864,0.60754,-31.83206,167.90840,-47.28244,N2
0.5507,-0.00049,-0.11853,0.60925,-36.03053,174.22900,-41.22137,N2
0.5649,-0.01501,-0.13220,0.62268,-40.47328,173.54199,-33.81680,N2
0.5811,-0.02954,-0.16174,0.61108,-44.48855,166.47328,-24.25954,N2
0.6111,-0.01575,-0.19299,0.58716,-47.81680,155.25191,-13.11450,N2
0.6261,0.00842,-0.21997,0.55884,-50.15267,142.70229,-1.46565,N2
0.6406,0.06262,-0.24072,0.53137,-50.94656,130.56488,9.29771,N2
0.7589,0.12634,-0.25452,0.50940,-49.86259,122.62595,19.22137,N2
0.9012,0.17517,-0.27612,0.49597,-47.60305,121.81680,28.76336,N2
0.9187,0.20605,-0.29272,0.49146,-44.68702,128.47328,37.87786,N2
0.9342,0.21631,-0.30493,0.47632,-40.79389,140.65649,46.36641,N2
0.9589,0.21667,-0.31384,0.46838,-36.16794,156.01527,55.31298,N2
0.9774,0.18884,-0.31860,0.47119,-31.09924,172.16794,65.25191,N2
0.9921,0.13660,-0.30530,0.48474,-26.41221,188.45801,75.45038,N2
1.0099,0.08276,-0.26965,0.53198,-22.65649,203.77100,85.87786,N2
1.0237,0.00818,-0.21436,0.60742,-21.96947,219.70993,97.09924,N2
1.0379,-0.08643,-0.16016,0.71594,-23.09924,234.33588,108.25954,N2
1.0512,-0.16235,-0.11499,0.81848,-27.11450,243.43512,118.99236,N2
1.0657,-0.17090,-0.07922,0.77454,-33.23664,246.97710,132.32062,N2
1.0813,-0.19800,-0.04578,0.62927,-36.74809,246.21375,149.48091,N2
1.0954,-0.29053,-0.01965,0.43726,-39.20611,245.93893,167.03816,N2
1.2479,-0.40442,-0.02063,0.29614,-39.40458,240.99237,177.52672,N2
