time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0899,0.38623,-0.06250,0.39197,-29.60305,-177.80153,-84.41222,N2
0.1095,0.42456,-0.04272,0.39490,-22.65649,-170.82443,-81.55725,N2
0.2268,0.46777,-0.02930,0.38635,-16.68702,-161.72519,-78.07633,N2
0.3726,0.49121,-0.03796,0.39075,-11.20611,-149.72519,-75.46565,N2
0.4020,0.51477,-0.04382,0.41492,-6.45802,-135.75572,-74.22900,N2
0.4189,0.54797,-0.03503,0.44482,-2.32061,-121.84733,-74.10687,N2
0.4464,0.56946,-0.02710,0.44788,0.90076,-109.78626,-73.09924,N2
0.4607,0.56738,-0.03333,0.42847,4.25954,-99.45038,-70.48855,N2
0.4749,0.55615,-0.04480,0.42432,8.09160,-90.99236,-67.14503,N2
0.5043,0.54736,-0.04736,0.41895,11.87786,-83.54198,-64.10687,N2
0.5183,0.56592,-0.03247,0.42078,15.67939,-78.24428,-61.23664,N2
0.5308,0.58716,-0.00671,0.42871,18.38168,-72.42748,-58.09160,N2
0.5433,0.60864,0.01355,0.43469,19.86259,-64.48855,-54.83969,N2
0.5574,0.62122,0.02625,0.43286,20.87023,-54.79389,-51.83206,N2
0.5704,0.61731,0.04041,0.43921,21.58779,-45.92366,-49.41985,N2
0.6847,0.59167,0.04504,0.44763,21.78626,-39.90840,-47.06870,N2
0.7904,0.57764,0.05713,0.46350,21.60305,-38.32061,-44.76336,N2
0.8558,0.58215,0.06201,0.47461,21.37405,-41.20611,-42.22901,N2
0.8735,0.61816,0.06482,0.48743,21.22137,-46.15267,-38.35115,N2
0.8892,0.65417,0.07092,0.49805,20.39695,-50.48855,-33.09924,N2
0.9209,0.68518,0.08020,0.48511,18.94657,-52.25954,-27.54198,N2
0.9355,0.70642,0.08496,0.47131,16.85496,-49.63359,-22.38168,N2
0.9485,0.73010,0.08923,0.45142,14.87023,-43.74046,-18.45802,N2
0.9613,0.76392,0.09167,0.42480,13.12977,-35.46565,-14.91603,N2
0.9752,0.79321,0.08459,0.40686,11.66412,-23.48092,-11.08397,N2
0.9878,0.82275,0.08350,0.40881,10.18321,-8.68702,-6.82443,N2
1.0004,0.82483,0.08057,0.41443,8.48855,9.05344,-2.51908,N2
1.0140,0.80591,0.07837,0.42529,6.54962,28.62595,1.52672,N2
1.0317,0.75854,0.07532,0.43909,4.68702,47.45038,5.14504,N2
1.1678,0.69446,0.08350,0.46423,3.40458,62.32061,8.10687,N2
1.1987,0.64160,0.09814,0.47839,2.35115,71.80153,10.56489,N2
