time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2410,0.52808,0.17017,0.43994,-32.83969,200.22900,46.62595,N2
0.2551,0.44824,0.19324,0.41064,-37.00763,242.13741,48.70229,N2
0.2685,0.36487,0.21484,0.35681,-41.63359,282.09161,50.48855,N2
0.2836,0.26160,0.21887,0.26807,-46.07634,318.74808,52.27481,N2
0.3038,0.15942,0.20581,0.22058,-48.83969,351.54199,53.63359,N2
0.3223,0.07703,0.19080,0.19910,-49.72519,382.07632,54.13741,N2
0.3419,0.00012,0.19116,0.22388,-50.07634,411.84732,54.87023,N2
0.3626,-0.04285,0.18018,0.26892,-50.44275,437.45038,56.47328,N2
0.3822,-0.02295,0.19275,0.30603,-49.51145,455.29770,60.59542,N2
0.4003,-0.00330,0.21704,0.29138,-48.21374,462.87024,71.25191,N2
0.5193,-0.03735,0.24121,0.19177,-46.54962,461.69467,87.40458,N2
0.6847,-0.10803,0.23145,0.05493,-42.74809,452.03055,103.41985,N2
0.7019,-0.22278,0.20325,-0.04004,-35.98473,437.08398,116.56489,N2
0.7172,-0.34290,0.19666,-0.07288,-29.58779,422.30533,125.83206,N2
0.7472,-0.40137,0.20544,-0.04260,-23.26718,404.79388,131.41985,N2
0.7615,-0.38928,0.23889,0.01819,-17.90840,387.22137,137.49619,N2
0.7770,-0.31104,0.28223,0.03894,-14.97710,373.14505,147.86259,N2
0.8030,-0.20105,0.34399,0.02258,-12.30534,366.96182,163.61832,N2
0.8184,-0.14380,0.40247,-0.01379,-9.43511,373.28244,183.84734,N2
0.8331,-0.17273,0.45642,-0.06616,-5.74046,388.33588,203.11450,N2
0.8465,-0.30603,0.50159,-0.11707,-1.51145,406.54962,217.54199,N2
0.8764,-0.51904,0.54858,-0.14807,2.54962,418.00000,226.93130,N2
1.0119,-0.76636,0.60559,-0.14355,4.76336,415.92368,232.47328,N2
1.2175,-0.97021,0.67310,-0.09656,4.42748,397.38931,237.66412,N2
1.2353,-1.09583,0.76074,-0.06152,1.49618,367.80151,246.54962,N2
1.2506,-1.20300,0.86096,-0.16162,-4.62595,345.58780,260.25955,N2
1.2796,-1.32361,0.95959,-0.29968,-7.64885,336.24426,273.25192,N2
1.2935,-1.52161,1.02734,-0.23218,-4.39695,317.87787,280.00000,N2
1.3097,-1.73962,1.02783,-0.12170,1.86260,280.74808,277.34351,N2
1.3272,-2.05908,0.84058,-0.00940,15.61832,146.74809,269.46564,N2
1.3397,-1.98840,0.71777,-0.01807,26.94657,54.67176,271.46564,N2
1.3529,-1.85254,0.60596,-0.07544,41.25191,-35.55725,279.00763,N2
1.3669,-1.73682,0.56116,-0.10071,60.56488,-103.77100,284.22900,N2
1.3801,-1.58154,0.60095,-0.05481,84.15267,-145.80153,277.09924,N2
1.3952,-1.44934,0.69958,-0.02698,110.45802,-164.32062,260.25955,N2
1.4124,-1.41797,0.84692,-0.00586,138.39694,-160.94656,240.90076,N2
1.5210,-1.38818,1.00537,0.07898,163.49619,-149.43512,220.64122,N2
1.6816,-1.33887,1.15784,0.30664,181.22137,-144.16794,202.00000,N2
1.7128,-1.32886,1.29846,0.71851,186.54962,-147.06870,186.41222,N2
1.7310,-1.45959,1.50195,1.64673,170.94656,-152.77863,168.71756,N2
1.7441,-1.62610,1.91663,3.27710,119.81680,-98.64122,139.58778,N2
1.7639,-1.41101,2.11780,3.30420,28.58015,37.86259,93.43511,N2
1.7819,-1.25378,1.72827,1.89502,-51.28244,113.61832,43.17557,N2
1.7976,-1.32239,1.06702,0.76990,-80.99236,153.66412,-6.27481,N2
1.8119,-1.51062,0.54626,0.28833,-80.36641,179.84734,-35.80153,N2
1.8251,-1.62451,0.28015,0.22754,-71.58778,156.94656,-49.77099,N2
1.8395,-1.66589,0.30444,0.30017,-55.41985,90.39695,-58.07634,N2
1.8534,-1.61011,0.56042,0.46289,-43.64885,22.58015,-67.69466,N2
1.8667,-1.46179,0.85742,0.56213,-45.05344,-24.87023,-81.00764,N2
1.9893,-1.27319,1.03369,0.51965,-53.32824,-59.11450,-93.52672,N2
2.1691,-1.14966,1.11584,0.48035,-62.18320,-71.43511,-101.84733,N2
2.2054,-1.06909,1.07373,0.41919,-72.50381,-73.28244,-108.67175,N2
2.2215,-1.01282,0.95056,0.35608,-81.45038,-75.54198,-114.56489,N2
2.2495,-1.03906,0.87048,0.32678,-86.91603,-74.15267,-118.83969,N2
2.2699,-1.08997,0.86230,0.34094,-90.30534,-71.49619,-126.97710,N2
2.2902,-1.09937,0.87183,0.34302,-93.63359,-71.03817,-141.48091,N2
2.3060,-1.11804,0.88208,0.35156,-95.72519,-71.11450,-155.96947,N2
2.3223,-1.16504,0.89478,0.37109,-96.91603,-71.83206,-166.13741,N2
2.3402,-1.20154,0.90479,0.36890,-98.71756,-73.66412,-173.67938,N2
2.3553,-1.23193,0.89734,0.34583,-100.94656,-76.53435,-179.95419,N2
2.3702,-1.25830,0.89844,0.31421,-101.51145,-81.22137,-186.04581,N2
2.3840,-1.28235,0.88245,0.27258,-101.45038,-91.58778,-190.67175,N2
2.5161,-1.31470,0.84863,0.26331,-99.60305,-109.64886,-193.35878,N2
2.7055,-1.33752,0.83008,0.28247,-97.05344,-133.58778,-195.02290,N2
2.7238,-1.32922,0.82007,0.30591,-97.00764,-156.97710,-197.02290,N2
2.7396,-1.29309,0.82153,0.31384,-96.70229,-178.06107,-199.70993,N2
2.7556,-1.24255,0.82190,0.29749,-96.00000,-196.76335,-203.02290,N2
2.7699,-1.14502,0.80273,0.25134,-96.67175,-209.69466,-206.77863,N2
2.7850,-1.06299,0.76501,0.20178,-96.25954,-217.08397,-206.53435,N2
2.8142,-1.04028,0.72229,0.19373,-94.51908,-220.24428,-202.44275,N2
2.8277,-1.02612,0.66248,0.20837,-92.62595,-225.90840,-197.74046,N2
2.8475,-1.00330,0.60376,0.25366,-89.29771,-239.19084,-193.14503,N2
2.8657,-0.97461,0.55969,0.28955,-87.43511,-256.56488,-187.74046,N2
2.8816,-0.90735,0.52393,0.30640,-86.39695,-277.51144,-182.65649,N2
3.0003,-0.81433,0.49255,0.31226,-85.49619,-300.36642,-177.92366,N2
3.1321,-0.71240,0.46838,0.30566,-86.71756,-316.58014,-172.62596,N2
3.1798,-0.63513,0.43494,0.30920,-88.18320,-325.57251,-167.35878,N2
3.1958,-0.57898,0.39026,0.27612,-86.76336,-328.96182,-163.67938,N2
3.2109,-0.50830,0.34167,0.23511,-82.15267,-330.64124,-161.41985,N2
3.2420,-0.42834,0.29272,0.24744,-77.64886,-333.11450,-158.25954,N2
3.2569,-0.38049,0.23560,0.30542,-73.96947,-337.81680,-152.30534,N2
3.2719,-0.36035,0.20789,0.39563,-69.95420,-347.20612,-145.52672,N2
3.2851,-0.30933,0.19543,0.45105,-69.31298,-353.48093,-139.63359,N2
3.3008,-0.19165,0.17871,0.43140,-68.77863,-356.73282,-134.85497,N2
3.3180,-0.03821,0.13733,0.39636,-65.49619,-359.89313,-129.55725,N2
3.3398,0.12256,0.07092,0.31860,-60.22901,-354.29007,-121.29771,N2
3.3566,0.25354,-0.01111,0.24500,-53.25191,-337.16031,-110.21374,N2
3.4515,0.31836,-0.08228,0.25842,-45.84733,-316.19849,-98.83969,N2
3.6089,0.31274,-0.12732,0.32727,-39.54198,-290.30533,-89.55725,N2
3.6664,0.26501,-0.11206,0.44849,-33.46565,-262.76337,-85.57252,N2
3.6817,0.25342,-0.06079,0.46960,-28.91603,-237.96947,-86.96183,N2
3.6963,0.32568,-0.00012,0.47729,-22.70229,-215.34351,-87.38931,N2
3.7093,0.37988,0.03052,0.47754,-17.17557,-194.76335,-80.68702,N2
