time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.48108,-0.25879,0.47595,-32.30534,4.76336,-8.8855,N5
0.01,0.4359730481283421,-0.2687793048128342,0.4846344919786096,-33.77491219251337,22.07160064171128,-2.582687165775382,N5
0.02,0.38833445945945905,-0.28172662162162176,0.4932194594594595,-35.33773945945947,39.39075635135146,3.8314387837838275,N5
0.03,0.323753378378378,-0.314469864864865,0.5011383783783784,-37.52465837837839,56.78295905405415,10.99050635135139,N5
0.04,0.25359858156028364,-0.36340872340425534,0.49017702127659557,-39.31059843971631,70.45022113475176,17.909043829787233,N5
0.05,0.18305245508982038,-0.4213511976047904,0.46420814371257474,-40.57403077844311,80.30251149700594,24.28641688622754,N5
0.06,0.12077101796407183,-0.4801895209580838,0.42290874251497,-40.86657568862276,84.4255594011976,29.36023724550898,N5
0.07,0.05422458333333305,-0.5371883333333335,0.3734041666666665,-40.64185958333333,86.04134791666665,34.71469104166668,N5
0.08,-0.016426901408451024,-0.5930578169014087,0.3192510563380281,-39.90979457746478,85.2172916901408,40.36651830985918,N5
0.09,-0.09301845070422524,-0.6506564084507042,0.2754130281690141,-38.39382978873239,80.72315084507042,46.59165915492958,N5
0.1,-0.14246218579234954,-0.6772573224043714,0.2533225683060109,-36.69253,74.94773459016393,50.742588251366115,N5
0.11,-0.18081737704918055,-0.6911972131147541,0.24011491803278678,-34.91552999999999,68.64898049180324,54.04630409836067,N5
0.12,-0.20703831325301217,-0.6763673493975902,0.24318445783132528,-33.14834783132529,59.56497433734935,56.93553024096387,N5
0.13,-0.2301122285714286,-0.6570747428571426,0.24959674285714295,-31.452385999999994,49.74376834285707,60.00680640000003,N5
0.14,-0.24789508571428576,-0.6358690285714285,0.2599910285714286,-30.00418599999999,38.655442628571365,63.92392640000002,N5
0.15,-0.26227231578947363,-0.618228105263158,0.2807205789473687,-28.66637168421052,27.245883999999933,68.17910800000003,N5
0.16,-0.2728091578947368,-0.6046070526315789,0.31310478947368425,-27.45303484210526,15.474083999999976,72.81550800000002,N5
0.17,-0.27808404580152657,-0.5989109923664123,0.3438645801526718,-26.34007511450382,1.351202824427391,78.53586786259545,N5
0.18,-0.2785970452801228,-0.5994877513430545,0.36643375287797353,-25.567341151189577,-10.687300376055045,83.50656858787404,N5
0.19,-0.27685491174213356,-0.6009021795855718,0.36917895625479663,-25.54742250191865,-11.745340283960095,84.01625546431312,N5
0.2,-0.27511277820414426,-0.602316607828089,0.37192415963161934,-25.527503852647737,-12.80338019186493,84.52594234075211,N5
0.21,-0.27337064466615507,-0.6037310360706063,0.37466936300844206,-25.507585203376824,-13.861420099769765,85.03562921719109,N5
0.22,-0.27162851112816583,-0.6051454643131235,0.37741456638526477,-25.48766655410591,-14.919460007674607,85.54531609363008,N5
0.23,-0.26988637759017653,-0.6065598925556409,0.38015976976208743,-25.467747904835,-15.977499915579438,86.05500297006907,N5
0.24,-0.26814424405218723,-0.6079743207981582,0.38290497313891014,-25.447829255564084,-17.03553982348427,86.56468984650806,N5
0.25,-0.26640211051419804,-0.6093887490406754,0.38565017651573297,-25.427910606293167,-18.093579731389106,87.07437672294704,N5
0.26,-0.26465997697620874,-0.6108031772831927,0.3883953798925556,-25.40799195702225,-19.15161963929394,87.58406359938603,N5
0.27,-0.26291784343821945,-0.6122176055257099,0.39114058326937834,-25.38807330775134,-20.20965954719878,88.09375047582502,N5
0.28,-0.26117570990023026,-0.6136320337682273,0.39388578664620105,-25.368154658480428,-21.267699455103614,88.60343735226401,N5
0.29,-0.25943357636224096,-0.6150464620107445,0.3966309900230238,-25.348236009209515,-22.32573936300845,89.113124228703,N5
0.3,-0.25769144282425177,-0.6164608902532618,0.39937619339984654,-25.3283173599386,-23.38377927091328,89.62281110514198,N5
0.31,-0.25572785318559554,-0.6181995429362882,0.40184391966759003,-25.30690060941828,-24.26582957756231,90.07047079639888,N5
0.32,-0.25302286703601107,-0.6210236426592798,0.40338270083102495,-25.28046847645429,-24.558697306094185,90.31047425900276,N5
0.33,-0.25031788088642654,-0.6238477423822715,0.4049214819944598,-25.254036343490306,-24.85156503462604,90.55047772160664,N5
0.34,-0.2476128947368421,-0.6266718421052632,0.40646026315789474,-25.22760421052632,-25.144432763157898,90.79048118421052,N5
0.35000000000000003,-0.24490790858725758,-0.6294959418282549,0.40799904432132966,-25.20117207756233,-25.437300491689754,91.0304846468144,N5
0.36,-0.24220292243767308,-0.6323200415512465,0.40953782548476453,-25.174739944598336,-25.730168220221607,91.27048810941828,N5
