time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.06042,-1.4231,-0.30823,-114.44275,85.38931,74.58015,N5
0.01,-1.0250959776536313,-1.3689491620111731,-0.3095931284916201,-96.7788784916201,49.055136815642456,60.745876256983244,N5
0.02,-0.99719,-1.32617,-0.31067,-82.82442,20.35114,49.8168,N5
0.03,-0.99719,-1.32617,-0.3106699999999997,-82.82441999999996,20.351139999999965,49.81679999999997,N5
0.04,-1.0001251552795032,-1.334844285714286,-0.2848821739130429,-78.1137854658384,16.625192670807373,46.55398409937881,N5
0.05,-1.0067959627329193,-1.3545585714285717,-0.22627347826086888,-67.40779788819863,8.157130559006157,39.138493416148975,N5
0.06,-1.000409079754601,-1.3961358282208594,-0.16055233128834304,-56.42991134969318,2.7527773006134697,29.48184987730054,N5
0.07,-0.983683684210526,-1.444898421052632,-0.09163236842105206,-45.361186842105184,-1.5307328947368588,18.924465263157803,N5
0.08,-0.9363021052631576,-1.50449052631579,-0.01574421052631506,-34.15187105263147,-3.840897368421029,6.60024157894725,N5
0.09,-0.8920599999999997,-1.5496577777777778,0.05102444444444479,-23.128076666666594,-1.9202699999999648,-5.363865555555634,N5
0.1,-0.8561531372549019,-1.5834525490196076,0.11152607843137269,-12.229007058823486,2.917826078431415,-17.077680588235342,N5
0.11,-0.8591073856209152,-1.59126954248366,0.16083326797385614,-1.5419874509803875,13.006133267973858,-28.33348450980392,N5
0.12,-0.8654939215686276,-1.5910277277970013,0.18430116493656287,3.6174010611303444,18.03299549019609,-33.89133611303346,N5
0.13,-0.873984117647059,-1.585846643598616,0.19193207612456747,5.38888664359863,19.957681764705903,-35.95689435986161,N5
0.14,-0.8824743137254902,-1.5806655594002308,0.19956298731257208,7.160372226066903,21.88236803921569,-38.02245260668974,N5
0.15,-0.8909645098039216,-1.5754844752018455,0.20719389850057665,8.931857808535181,23.807054313725498,-40.08801085351788,N5
0.16,-0.899454705882353,-1.5703033910034605,0.21482480968858125,10.703343391003465,25.7317405882353,-42.153569100346026,N5
0.17,-0.9079449019607845,-1.565122306805075,0.22245572087658602,12.474828973471759,27.656426862745118,-44.21912734717419,N5
0.18,-0.9164350980392157,-1.5599412226066898,0.23008663206459049,14.246314555940028,29.581113137254906,-46.28468559400231,N5
0.19,-0.9249252941176471,-1.5547601384083043,0.23771754325259517,16.01780013840831,31.505799411764713,-48.35024384083046,N5
0.2,-0.9334154901960785,-1.5495790542099193,0.24534845444059974,17.789285720876585,33.4304856862745,-50.41580208765859,N5
0.21,-0.9394050778210116,-1.544250869001297,0.24985837224383914,18.756366647211415,34.052506802853436,-51.59416887808042,N5
0.22,-0.9452630544747083,-1.5389149416342414,0.2542040272373541,19.681110486381332,34.60596659533074,-52.725841381322965,N5
0.23,-0.9511210311284047,-1.5335790142671857,0.25854968223086905,20.60585432555124,35.15942638780804,-53.857513884565506,N5
0.24,-0.9569790077821013,-1.5282430869001298,0.26289533722438396,21.53059816472114,35.712886180285345,-54.98918638780805,N5
0.25,-0.9628369844357977,-1.522907159533074,0.2672409922178989,22.455342003891055,36.26634597276265,-56.12085889105059,N5
0.26,-0.9686949610894943,-1.5175712321660182,0.27158664721141373,23.380085843060968,36.81980576523995,-57.252531394293136,N5
0.27,-0.9745529377431907,-1.5122353047989623,0.2759323022049287,24.30482968223088,37.37326555771726,-58.384203897535684,N5
0.28,-0.9804109143968873,-1.5068993774319066,0.28027795719844356,25.229573521400784,37.92672535019456,-59.51587640077822,N5
0.29,-0.9862688910505837,-1.501563450064851,0.28462361219195853,26.15431736057069,38.48018514267186,-60.64754890402076,N5
0.3,-0.9921268677042802,-1.4962275226977948,0.2889692671854734,27.079061199740604,39.03364493514916,-61.77922140726331,N5
0.31,-0.9979848443579767,-1.490891595330739,0.2933149221789884,28.003805038910517,39.58710472762647,-62.91089391050585,N5
0.32,-1.0038428210116732,-1.4855556679636832,0.2976605771725033,28.92854887808043,40.140564520103766,-64.04256641374839,N5
0.33,-1.0097007976653698,-1.4802197405966275,0.3020062321660182,29.85329271725034,40.69402431258107,-65.17423891699093,N5
