time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.01624,-0.87854,0.48608,-40.19847,62.29008,258.33588,N5
0.01,-0.008826225165562923,-0.8997982781456954,0.44671576158940385,-40.65345675496689,62.724834966887414,266.8187740397351,N5
0.02,-0.05264227272727282,-0.9306822727272728,0.3920695454545453,-40.15683818181818,72.91949818181821,272.8743968181818,N5
0.03,-0.11597344155844166,-0.9715848701298702,0.3215175974025972,-38.66977324675324,93.27243324675331,276.403676038961,N5
0.04,-0.2214809090909091,-1.021967062937063,0.2676333566433566,-33.17931055944056,129.2310932867133,272.0565854545454,N5
0.05,-0.33232342281879207,-1.0604474496644296,0.22808718120805357,-27.283160201342277,167.7345195973155,264.49080832214764,N5
0.06,-0.44505258241758267,-1.086341978021978,0.2014801648351648,-21.31607802197801,207.51556664835172,254.35684785714284,N5
0.07,-0.5258053296703297,-1.075407912087912,0.1914856593406593,-18.87501208791209,237.1691215934066,244.87777642857145,N5
0.08,-0.6046165989847717,-1.0596129441624365,0.18067558375634507,-17.000275634517767,264.7031504568528,235.73743294416244,N5
0.09,-0.6761242131979697,-1.0255317258883248,0.1667974111675126,-17.256016751269037,284.2637240609138,227.8713517258883,N5
0.1,-0.7492555670103096,-0.990252680412371,0.15137206185567,-17.750686804123717,303.02242020618564,220.27827144329896,N5
0.11,-0.8275287628865979,-0.9511805154639177,0.13104731958762883,-19.001965154639173,319.2418377319588,213.54969412371133,N5
0.12,-0.9115969662921352,-0.909777191011236,0.1150503370786516,-20.52114089887641,335.4380401123596,206.20224337078648,N5
0.13,-1.0091868539325846,-0.8629344943820224,0.1091514606741572,-22.66541056179776,351.5800738202248,197.41075460674156,N5
0.14,-1.1125703703703704,-0.8259044444444444,0.0783724074074073,-24.470175,364.9075514814815,187.9901033333333,N5
0.15,-1.221301851851852,-0.7979322222222222,0.0246270370370369,-25.961550000000003,375.6369774074074,177.98868666666667,N5
0.16,-1.2994683161004432,-0.77954317577548,-0.0149466617429837,-26.96230515509601,382.86873381093056,170.84453713441656,N5
0.17,-1.3232969719350076,-0.7781908862629247,-0.0293262776957164,-27.090847252584933,383.8824110635155,168.77997361890695,N5
0.18,-1.3471256277695718,-0.7768385967503693,-0.043705893648449,-27.21938935007385,384.8960883161004,166.71541010339735,N5
0.19,-1.370954283604136,-0.7754863072378139,-0.0580855096011817,-27.34793144756278,385.9097655686854,164.65084658788774,N5
0.2,-1.3947829394387004,-0.7741340177252585,-0.0724651255539143,-27.4764735450517,386.9234428212703,162.58628307237814,N5
0.21,-1.4186115952732643,-0.7727817282127031,-0.08684474150664696,-27.60501564254062,387.9371200738552,160.52171955686853,N5
0.22,-1.4424402511078287,-0.7714294387001477,-0.10122435745937956,-27.733557740029543,388.9507973264402,158.45715604135893,N5
0.23,-1.466268906942393,-0.7700771491875923,-0.11560397341211234,-27.862099837518464,389.9644745790251,156.39259252584932,N5
0.24,-1.4900975627769573,-0.7687248596750369,-0.1299835893648449,-27.990641935007385,390.97815183161,154.32802901033972,N5
0.25,-1.5139262186115214,-0.7673725701624815,-0.1443632053175776,-28.11918403249631,391.991829084195,152.26346549483011,N5
0.26,-1.5377548744460858,-0.7660202806499261,-0.1587428212703102,-28.24772612998523,393.0055063367799,150.1989019793205,N5
0.27,-1.56158353028065,-0.7646679911373707,-0.1731224372230429,-28.376268227474156,394.0191835893648,148.1343384638109,N5
0.28,-1.5854121861152142,-0.7633157016248153,-0.1875020531757755,-28.504810324963078,395.03286084194974,146.06977494830133,N5
0.29,-1.6092408419497786,-0.7619634121122599,-0.2018816691285081,-28.633352422452,396.0465380945347,144.00521143279173,N5
0.3,-1.6255716322314049,-0.7628572417355372,-0.2095471384297521,-28.6694227892562,395.9386560433884,142.17022799586775,N5
0.31,-1.640256549586777,-0.7642441219008264,-0.215738770661157,-28.68519448347108,395.5845780475207,140.3856401859504,N5
