time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.73083,-0.78577,-0.15759,-110.67175,218.0916,80.56489,N5
0.01,-0.765264482758621,-0.850845862068966,-0.12021068965517201,-110.1663568965517,215.164524137931,74.21584862068958,N5
0.02,-0.7963131645569622,-0.9076648101265826,-0.08222892405063253,-109.43936291139238,212.48681753164558,67.64392683544298,N5
0.03,-0.8245916455696204,-0.9577281012658231,-0.043754240506328854,-108.53105911392404,210.01314031645563,60.88964835443032,N5
0.04,-0.8459561643835616,-0.9891538356164384,-0.017705547945205485,-106.72874321917809,205.0803129452055,53.373731575342475,N5
0.05,-0.8616226637554586,-1.0098978165938866,0.00014371179039301483,-105.02963179039298,199.95686943231433,47.64612244541482,N5
0.06,-0.8720200436681222,-1.0209327510917032,0.010484323144104775,-103.4562431441048,194.72335851528382,43.659323318777275,N5
0.07,-0.882250105263158,-1.0324660000000003,0.018196842105263088,-101.62972463157894,188.486298,39.85311505263157,N5
0.08,-0.8918869473684211,-1.0457660000000002,0.01659157894736828,-98.90574568421047,178.69119799999993,36.68718347368419,N5
0.09,-0.9046462222222222,-1.0638588888888891,0.0057346666666665035,-95.68821511111108,167.93485711111106,34.140796222222214,N5
0.1,-0.9240406666666668,-1.0921366666666668,-0.024782000000000085,-91.42188733333332,155.1358793333333,32.910940666666676,N5
0.11,-0.9477046666666666,-1.1303526666666668,-0.05404600000000004,-86.48346333333332,144.4366446666666,32.54453000000001,N5
0.12,-0.975309794871795,-1.1777424102564105,-0.08215369230769229,-80.92464282051277,135.6756344102564,32.97514538461539,N5
0.13,-1.0007488500000001,-1.2298490500000008,-0.10234540000000006,-74.15274859999995,129.61969609999997,33.30389585,N5
0.14,-1.02455385,-1.2855140499999997,-0.11656539999999987,-66.46572860000002,125.60442610000003,33.55580085,N5
0.15,-1.0355392935239698,-1.3146404037005888,-0.1224460555088309,-62.24470303616484,123.78124907485282,33.58507504625736,N5
0.16,-1.036853843566022,-1.3237463751051304,-0.1220356265769554,-60.6383750294365,123.6117562237174,33.446399688814125,N5
0.17,-1.038168393608074,-1.3328523465096722,-0.1216251976450799,-59.03204702270815,123.442263372582,33.3077243313709,N5
0.18,-1.0394829436501265,-1.3419583179142136,-0.1212147687132043,-57.425719015979816,123.2727705214466,33.16904897392767,N5
0.19,-1.0407974936921782,-1.3510642893187552,-0.1208043397813288,-55.81939100925147,123.1032776703112,33.03037361648444,N5
0.2,-1.0421120437342304,-1.3601702607232968,-0.1203939108494533,-54.21306300252312,122.93378481917576,32.89169825904121,N5
0.21,-1.0434265937762826,-1.3692762321278384,-0.1199834819175778,-52.60673499579479,122.76429196804035,32.75302290159798,N5
0.22,-1.0447411438183347,-1.3783822035323803,-0.1195730529857022,-51.00040698906644,122.59479911690497,32.614347544154754,N5
0.23,-1.0460556938603869,-1.387488174936922,-0.1191626240538267,-49.3940789823381,122.42530626576956,32.47567218671152,N5
0.24,-1.047370243902439,-1.3965941463414633,-0.1187521951219512,-47.787750975609754,122.25581341463416,32.336996829268294,N5
0.25,-1.048684793944491,-1.4057001177460051,-0.1183417661900756,-46.18142296888142,122.08632056349872,32.19832147182507,N5
0.26,-1.0499993439865432,-1.4148060891505467,-0.11793133725820006,-44.57509496215307,121.91682771236331,32.059646114381835,N5
0.27,-1.0505047822374038,-1.4219382066609738,-0.1147019641332194,-42.76757121263876,121.9131248590948,31.879625388556793,N5
0.28,-1.050629461998292,-1.4281414517506408,-0.11014602903501271,-40.86536711357812,121.98744082835184,31.68014801878736,N5
0.29,-1.05075414175918,-1.4343446968403073,-0.10559009393680614,-38.963163014517505,122.06175679760888,31.48067064901793,N5
0.3,-1.0508788215200682,-1.4405479419299747,-0.1010341588385994,-37.060958915456865,122.13607276686592,31.281193279248505,N5
0.31,-1.0510035012809564,-1.4467511870196414,-0.09647822374039271,-35.158754816396225,122.21038873612297,31.08171590947908,N5
0.32,-1.0511281810418445,-1.4529544321093084,-0.0919222886421861,-33.25655071733559,122.28470470538002,30.882238539709647,N5
0.33,-1.0512528608027327,-1.4591576771989754,-0.0873663535439794,-31.354346618274956,122.35902067463708,30.68276116994022,N5
0.34,-1.0513775405636208,-1.4653609222886421,-0.08281041844577271,-29.452142519214327,122.43333664389412,30.483283800170796,N5
0.35000000000000003,-1.0515022203245088,-1.4715641673783093,-0.0782544833475661,-27.5499384201537,122.50765261315117,30.283806430401366,N5
0.36,-1.051626900085397,-1.477767412467976,-0.0736985482493594,-25.64773432109307,122.5819685824082,30.08432906063194,N5
0.37,-1.051751579846285,-1.483970657557643,-0.0691426131511528,-23.745530222032432,122.65628455166524,29.88485169086251,N5
0.38,-1.0518762596071733,-1.49017390264731,-0.06458667805294512,-21.843326122971582,122.73060052092234,29.685374321093082,N5
0.39,-1.0648029032258066,-1.4992047311827956,-0.01600736559139755,-9.907081989247263,124.34909510752686,29.289257043010753,N5
0.4,-1.0801576047904196,-1.5045219161676644,0.03569275449101826,2.3167746107784986,125.88535796407186,28.922249041916167,N5
0.41000000000000003,-1.1119540119760483,-1.4790847904191613,0.10162688622754487,14.35681652694612,126.36988491017962,28.839967604790413,N5
0.42,-1.1473882857142859,-1.4486307142857142,0.1496175714285714,23.776666714285724,125.90468828571429,28.57556985714286,N5
0.43,-1.1874525714285715,-1.4117914285714286,0.1747711428571428,29.86172742857144,124.23075257142858,28.079387714285716,N5
0.44,-1.2275168571428576,-1.3749521428571425,0.199924714285714,35.94678814285717,122.55681685714278,27.58320557142854,N5
0.45,-1.2836602030456854,-1.3245310152284264,0.21485045685279186,42.61619172588832,118.03092203045685,25.94637086294416,N5
0.46,-1.3488480203045683,-1.2664701015228428,0.2240230456852784,49.61428817258881,111.90080020304559,23.66791908629436,N5
0.47000000000000003,-1.406825923566879,-1.210792866242038,0.20605808917197432,56.360574968152875,102.41133732484074,19.443381592356673,N5
0.48,-1.4580275572519084,-1.158180458015267,0.17150427480916028,62.89633366412214,90.98082885496183,13.941848320610685,N5
0.49,-1.4802031297709919,-1.1225850381679392,0.10794702290076347,68.6535703053435,76.97231740458018,5.574031526717533,N5
0.5,-1.4747412765957446,-1.1056019858156025,0.052264964539007,73.01044865248227,64.9291304964539,-3.53960595744684,N5
0.51,-1.4502469696969698,-1.089356818181818,0.0027690909090907776,76.82581772727274,53.90978499999998,-13.545457424242453,N5
0.52,-1.406652297297297,-1.065699864864865,-0.03877648648648658,80.30183445945947,43.88363851351348,-24.61873581081086,N5
0.53,-1.362523918918919,-1.0335309459459456,-0.06038459459459383,82.78790878378378,36.600780405405416,-34.67649932432435,N5
0.54,-1.32974375,-0.9947537499999998,-0.05826237499999985,84.75076187500001,30.149425874999988,-44.38530162500002,N5
0.55,-1.3051812499999997,-0.9511912499999997,-0.038956124999998634,86.33473062499996,24.300194624999854,-53.841407875000115,N5
0.56,-1.2793833846153853,-0.9014556923076933,0.020041538461537334,86.91885107692306,14.481036615384788,-66.14961707692285,N5
0.5700000000000001,-1.2688009155485398,-0.8833773480662983,0.04206315706393054,87.02467507498027,10.366583693764793,-70.97788237569061,N5
0.58,-1.2653904972375691,-0.8802558011049723,0.046303093922651896,86.91502077348066,8.974824419889512,-72.25878292817679,N5
0.59,-1.2619800789265985,-0.8771342541436463,0.050543030781373295,86.80536647198106,7.5830651460142136,-73.53968348066297,N5
0.6,-1.2585696606156274,-0.8740127071823204,0.05478296764009464,86.69571217048146,6.191305872138916,-74.82058403314917,N5
0.61,-1.2551592423046567,-0.8708911602209944,0.05902290449881604,86.58605786898184,4.799546598263618,-76.10148458563536,N5
0.62,-1.2517488239936858,-0.8677696132596685,0.06326284135753744,86.47640356748224,3.4077873243883197,-77.38238513812155,N5
0.63,-1.248338405682715,-0.8646480662983425,0.06750277821625884,86.36674926598263,2.0160280505130217,-78.66328569060774,N5
0.64,-1.2449279873717443,-0.8615265193370165,0.07174271507498024,86.25709496448303,0.6242687766377235,-79.94418624309392,N5
0.65,-1.2415175690607734,-0.8584049723756906,0.07598265193370164,86.14744066298343,-0.7674904972375745,-81.22508679558011,N5
0.66,-1.2381071507498027,-0.8552834254143646,0.08022258879242304,86.03778636148382,-2.159249771112872,-82.50598734806631,N5
0.67,-1.2346967324388318,-0.8521618784530386,0.08446252565114444,85.92813205998421,-3.55100904498817,-83.7868879005525,N5
0.68,-1.231286314127861,-0.8490403314917127,0.08870246250986584,85.8184777584846,-4.942768318863469,-85.06778845303869,N5
0.6900000000000001,-1.2278205140961858,-0.845937247097844,0.09291882255389719,85.70505882255388,-6.34749845771147,-86.36241399668327,N5
0.7000000000000001,-1.2188719237147594,-0.8446619568822553,0.09480107794361518,85.2189410779436,-9.036344228855752,-89.01581366500832,N5
0.71,-1.2099233333333335,-0.8433866666666667,0.09668333333333327,84.73282333333333,-11.72519,-91.66921333333333,N5
0.72,-1.2009747429519073,-0.842111376451078,0.09856558872305136,84.24670558872306,-14.41403577114428,-94.32261300165838,N5
0.73,-1.192026152570481,-0.8408360862354892,0.10044784411276947,83.76058784411278,-17.10288154228856,-96.9760126699834,N5
0.74,-1.1830775621890548,-0.8395607960199005,0.10233009950248757,83.2744700995025,-19.79172731343284,-99.62941233830844,N5
