time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.33984,-0.79785,0.63428,2.07634,-4.64122,3.93893,N5
0.01,-0.3485583988764045,-0.7942067415730336,0.6335770505617977,2.4044123314606742,-3.312847106741572,2.625566938202247,N5
0.02,-0.3572767977528089,-0.7905634831460674,0.6328741011235954,2.7324846629213484,-1.9844742134831455,1.3122038764044948,N5
0.03,-0.36599519662921354,-0.7869202247191011,0.6321711516853932,3.060556994382025,-0.6561013202247077,-0.0011591853932689587,N5
0.04,-0.374713595505618,-0.7832769662921348,0.631468202247191,3.3886293258426994,0.67227157303372,-1.314522247191022,N5
0.05,-0.3834319943820224,-0.7796337078651685,0.6307652528089888,3.71670165730337,2.000644466292136,-2.6278853089887644,N5
0.06,-0.392150393258427,-0.7759904494382023,0.6300623033707865,4.044773988764048,3.329017359550573,-3.9412483707865276,N5
0.07,-0.4008687921348315,-0.772347191011236,0.6293593539325842,4.372846320224721,4.657390252808998,-5.254611432584277,N5
0.08,-0.40958719101123603,-0.7687039325842697,0.628656404494382,4.700918651685395,5.985763146067425,-6.567974494382029,N5
0.09,-0.4183055898876405,-0.7650606741573034,0.6279534550561797,5.02899098314607,7.314136039325854,-7.881337556179784,N5
0.1,-0.427023988764045,-0.761417415730337,0.6272505056179775,5.357063314606744,8.642508932584278,-9.194700617977535,N5
0.11,-0.4357423876404494,-0.7577741573033708,0.6265475561797753,5.685135646067417,9.970881825842701,-10.508063679775285,N5
0.12,-0.444460786516854,-0.7541308988764045,0.625844606741573,6.013207977528092,11.299254719101132,-11.821426741573038,N5
0.13,-0.4531791853932585,-0.7504876404494383,0.6251416573033708,6.341280308988766,12.627627612359559,-13.134789803370793,N5
0.14,-0.4618975842696629,-0.7468443820224719,0.6244387078651685,6.669352640449437,13.956000505617972,-14.448152865168536,N5
0.15,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.16,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.17,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.18,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.19,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.2,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.21,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.22,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.23,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.24,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.25,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.26,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.27,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.28,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.29,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.3,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.31,-0.46399,-0.74597,0.62427,6.74809,14.27481,-14.76336,N5
0.32,-0.4639900000000002,-0.7459699999999998,0.6242700000000002,6.748090000000007,14.274810000000018,-14.763360000000072,N5
0.33,-0.47206941176470596,-0.7368523529411763,0.6340347058823531,7.035472352941181,15.0696011764706,-17.951504117647104,N5
0.34,-0.48822823529411763,-0.7186170588235294,0.6535641176470588,7.61023705882352,16.65918352941175,-24.32779235294124,N5
0.35000000000000003,-0.49784518518518517,-0.7081551851851852,0.6648230864197531,7.4763899999999985,16.781075308641974,-30.533785802469154,N5
0.36,-0.5047381967213115,-0.7025873770491803,0.6743291803278688,7.1492893442622965,16.4134631147541,-36.485800163934414,N5
0.37,-0.5066726229508194,-0.7104616939890711,0.6852690710382513,6.7488412568305955,15.487424863387966,-41.47474551912571,N5
0.38,-0.4981688888888889,-0.7189317361111112,0.692708125,6.169422916666665,14.121080555555555,-46.89578256944446,N5
0.39,-0.4702799999999998,-0.728508125,0.6936456250000002,5.257631249999997,11.937024999999993,-53.119275625000036,N5
0.4,-0.4404843307086616,-0.7331318110236219,0.7054453543307087,4.376991259842525,9.869808110236244,-59.92583062992122,N5
0.41000000000000003,-0.4239821985815603,-0.7283039716312056,0.7177259574468086,3.825456950354609,9.088190425531915,-64.54518035460993,N5
0.42,-0.4150637588652482,-0.7184351773049646,0.7296727659574469,3.4573115602836877,9.023222340425532,-67.90179028368794,N5
0.43,-0.40614531914893587,-0.7085663829787233,0.7416195744680852,3.0891661702127333,8.958254255319174,-71.258400212766,N5
0.44,-0.37972095890410956,-0.695338082191781,0.7581705479452054,0.8792234246575357,10.490013424657533,-77.22178986301368,N5
0.45,-0.3533413924050633,-0.6887924050632912,0.7727107594936709,-1.5104813924050633,12.32312582278481,-82.61976987341772,N5
0.46,-0.33387303797468343,-0.6954379746835444,0.7818795358649789,-3.5010130379746895,14.068864219409289,-85.99529729957807,N5
0.47000000000000003,-0.3144046835443034,-0.7020835443037975,0.7910483122362868,-5.491544683544346,15.814602616033829,-89.37082472573846,N5
