time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.15649,0.2356,0.78479,-77.09924,-158.47328,-21.66412,G12
0.01,-0.11687596491228071,0.24309122807017544,0.7953572514619883,-76.1885616374269,-158.2500753216374,-16.182225263157896,G12
0.02,-0.06913848920863311,0.2491756834532374,0.8053802877697842,-75.64390769784173,-157.78581899280576,-10.069967266187053,G12
0.03,-0.001512589928057556,0.25181597122302163,0.8140709352517985,-75.9953825179856,-156.73140172661869,-2.414406115107914,G12
0.04,0.0676278523489932,0.23482295302013426,0.8092621476510068,-77.35846489932885,-153.87786738255033,5.479584899328849,G12
0.05,0.12232248447204964,0.21757391304347826,0.8167627950310559,-78.93660397515528,-149.13318937888198,12.944191925465828,G12
0.06,0.15598708074534162,0.20309565217391304,0.8441354658385093,-80.66246732919254,-141.95477322981367,19.752781987577634,G12
0.07,0.174272,0.193,0.8637265714285715,-83.29684228571428,-133.02334142857143,25.12060742857143,G12
0.08,0.1882672727272727,0.18421176470588235,0.8812833155080214,-86.15120502673797,-123.69106673796793,30.08972283422459,G12
0.09,0.19381272727272728,0.17944705882352943,0.8971496256684491,-88.86990556149732,-115.06960149732622,34.32697951871657,G12
0.1,0.19462826815642462,0.17595731843575418,0.9134120670391062,-91.55367262569831,-106.82707173184357,38.688901843575415,G12
0.11,0.17389642458100565,0.17827575418994412,0.9314791061452513,-94.07829832402234,-100.31080357541902,43.6187454189944,G12
0.12,0.15410915492957755,0.1813983098591549,0.9359963380281691,-96.64143556338027,-94.41963422535213,48.84409971830984,G12
0.13,0.13579929577464794,0.18577859154929577,0.9193202816901409,-99.26480880281689,-89.50618352112677,54.53166309859154,G12
0.14,0.12755466666666665,0.19341133333333335,0.9025725,-100.24029116666667,-86.80008705555555,58.03435316666667,G12
0.15,0.12046574324324323,0.20269013513513515,0.8894694594594594,-101.26367378378377,-84.1722737837838,61.465961554054054,G12
0.16,0.11749952702702703,0.21951445945945947,0.8941721621621622,-102.76975486486485,-81.59335486486488,64.88044128378378,G12
0.17,0.12031788079470199,0.2334898013245033,0.8849738410596028,-105.09933841059602,-78.13588662251657,68.01789543046357,G12
0.18,0.1252226346153846,0.24414715384615385,0.8714439230769231,-107.39145913461537,-74.77786336538462,70.54536163461539,G12
0.19,0.12779282692307692,0.24552023076923077,0.8666323846153846,-107.82745432692307,-73.67099317307692,70.86098182692308,G12
0.2,0.13036301923076923,0.2468933076923077,0.8618208461538461,-108.26344951923076,-72.56412298076923,71.17660201923077,G12
