time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.70679,0.05542,0.78931,80.54962,38.50382,61.28244,G12
0.01,-0.7011703680981595,0.07017460122699389,0.7924511042944785,81.31766294478528,34.44818196319018,58.63175901840491,G12
0.02,-0.6934794354838709,0.09188887096774198,0.8005857258064516,82.32085782258065,29.79758725806451,55.43572919354838,G12
0.03,-0.6837494339622642,0.12483301886792453,0.8180843396226415,83.68927490566037,24.29852679245283,51.50780352201258,G12
0.04,-0.6839758490566038,0.15362547169811325,0.8413484905660378,84.82231264150943,19.900809811320745,48.89606138364779,G12
0.05,-0.6800959302325581,0.1785584883720931,0.8532367441860464,85.72696651162791,15.840757093023242,46.8079203488372,G12
0.06,-0.672718023255814,0.2002038372093024,0.8554344186046512,86.4370711627907,12.06834430232557,45.165809883720925,G12
0.07,-0.65577064,0.21578992000000005,0.8532715999999999,87.36610872,7.8238778399999855,43.568247119999995,G12
0.08,-0.6390390476190476,0.2251620634920635,0.8477319047619047,87.97504158730159,5.056344444444442,42.35599412698413,G12
0.09,-0.6240549206349206,0.23084989417989416,0.8403668253968254,88.30623735449736,3.48115925925926,41.42703645502645,G12
0.1,-0.6031592349726776,0.23747830601092895,0.8310242076502732,88.54269825136612,2.670754426229508,40.45467863387978,G12
0.11,-0.5794816393442623,0.24454934426229508,0.8207509836065574,88.73457803278689,2.2202462295081964,39.46189721311475,G12
0.12,-0.5599037341772152,0.2559821518987342,0.8204581012658227,89.2068770886076,2.2758715822784814,38.60663,G12
0.13,-0.5430311864406779,0.2693030508474577,0.8213438983050847,89.65997677966101,2.5726493220339,37.78341271186441,G12
0.14,-0.5315170621468926,0.28564768361581927,0.8206546327683616,89.92737225988701,3.279943107344633,36.981237570621474,G12
0.15,-0.5246807317073171,0.3045029268292683,0.8262276829268292,89.92142975609757,4.192144878048779,36.30087256097561,G12
0.16,-0.5225221951219512,0.3258687804878049,0.8380630487804879,89.64214926829268,5.309254634146344,35.742317682926824,G12
0.17,-0.5229964662349676,0.33037474560592045,0.8405943200740056,89.54110533765032,5.533667169287697,35.683553931544864,G12
0.18,-0.5238993339500463,0.3321360777058279,0.8416109713228492,89.46907666049954,5.612756901017576,35.70615152636447,G12
0.19,-0.5248022016651249,0.3338974098057354,0.8426276225716929,89.39704798334876,5.691846632747456,35.72874912118409,G12
0.2,-0.5257050693802036,0.33565874190564293,0.8436442738205365,89.32501930619796,5.770936364477336,35.751346716003695,G12
0.21,-0.5266079370952822,0.3374200740055504,0.8446609250693802,89.25299062904718,5.850026096207216,35.77394431082331,G12
0.22,-0.5275108048103608,0.3391814061054579,0.8456775763182238,89.18096195189639,5.929115827937095,35.796541905642925,G12
0.23,-0.5284136725254395,0.3409427382053654,0.8466942275670675,89.10893327474561,6.008205559666975,35.81913950046253,G12
0.24,-0.529316540240518,0.3427040703052729,0.8477108788159111,89.03690459759483,6.087295291396855,35.84173709528215,G12
0.25,-0.5302194079555966,0.34446540240518037,0.8487275300647549,88.96487592044403,6.166385023126734,35.86433469010176,G12
0.26,-0.5311222756706753,0.3462267345050879,0.8497441813135985,88.89284724329325,6.245474754856614,35.88693228492137,G12
