time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.44922,0.57288,0.55872,87.0687,-64.77863,-114.1832,G12
0.01,-0.40467695364238415,0.5652773509933775,0.5739981456953642,86.73505099337748,-65.60770284768212,-115.51781589403973,G12
0.02,-0.3655901315789474,0.5566386184210527,0.5810034210526316,86.26959085526316,-65.1741647368421,-116.59220434210526,G12
0.03,-0.33218223684210524,0.5469215131578947,0.5793981578947369,85.66693953947369,-63.426480526315785,-117.39574381578947,G12
0.04,-0.2955839393939394,0.5493577575757576,0.5637006666666667,85.86426466666667,-60.56479478787878,-117.63525466666667,G12
0.05,-0.26226272727272726,0.5609681818181819,0.5576572727272727,86.31783727272727,-57.54614909090909,-117.41429636363637,G12
0.06,-0.23611500000000002,0.591275,0.573055,87.26335999999999,-54.2671775,-116.25191,G12
0.07,-0.22148356783919598,0.6228873869346734,0.5902054773869346,87.7395379396985,-51.37657954773869,-114.40861115577889,G12
0.08,-0.21590065326633165,0.6555255778894473,0.6087331155778894,87.84694497487438,-48.79113231155779,-112.0303096482412,G12
0.09,-0.21322780898876403,0.6816773033707866,0.6438678651685393,87.58512825842696,-46.27626775280899,-109.09606814606741,G12
0.1,-0.2127502808988764,0.7029357303370787,0.691530786516854,87.0447743258427,-43.814649775280905,-105.74243331460674,G12
0.11,-0.20341243386243388,0.707245343915344,0.7398570899470899,85.78262328042328,-42.37877280423281,-102.77273005291005,G12
0.12,-0.19171931216931218,0.7070495767195768,0.7883597354497354,84.32860211640211,-41.21556116402117,-99.90508455026455,G12
0.13,-0.17730051546391754,0.6960444329896908,0.8252620618556701,82.64625515463918,-40.68135701030928,-98.24427515463918,G12
0.14,-0.16257886597938145,0.6838382474226804,0.8608754639175257,80.93853865979382,-40.21704257731959,-96.71755865979382,G12
0.15,-0.15723072727272727,0.6737616363636364,0.8926999999999999,78.85385181818182,-40.00304890909091,-94.60458018181818,G12
0.16,-0.153748504577823,0.6666082502543235,0.915474008138352,77.27073221770091,-39.884256256358086,-92.99014448626653,G12
0.17,-0.15355013224821973,0.6657638962360122,0.9184546795523906,76.83896517802644,-39.9541474059003,-92.53973960325533,G12
0.18,-0.1533517599186165,0.6649195422177009,0.9214353509664293,76.40719813835197,-40.02403855544252,-92.08933472024415,G12
0.19,-0.15315338758901323,0.6640751881993896,0.9244160223804679,75.97543109867752,-40.09392970498474,-91.63892983723295,G12
0.2,-0.15295501525940997,0.6632308341810783,0.9273966937945066,75.54366405900305,-40.16382085452695,-91.18852495422176,G12
0.21,-0.1527566429298067,0.662386480162767,0.9303773652085452,75.11189701932858,-40.233712004069176,-90.73812007121057,G12
0.22,-0.15255827060020347,0.6615421261444557,0.9333580366225839,74.68012997965411,-40.30360315361139,-90.28771518819939,G12
0.23,-0.1523598982706002,0.6606977721261444,0.9363387080366226,74.24836293997964,-40.373494303153606,-89.8373103051882,G12
0.24,-0.15216152594099694,0.6598534181078332,0.9393193794506612,73.81659590030519,-40.44338545269583,-89.38690542217701,G12
0.25,-0.15196315361139368,0.6590090640895219,0.9423000508646999,73.38482886063072,-40.513276602238044,-88.93650053916582,G12
0.26,-0.1515710541871921,0.6581888374384236,0.944098275862069,72.96609348768472,-40.64708932019704,-88.43803983251232,G12
0.27,-0.15096908374384235,0.6573947487684729,0.9446155172413793,72.56147575369458,-40.85015040394089,-87.8875186502463,G12
0.28,-0.1503671133004926,0.6566006600985221,0.9451327586206897,72.15685801970443,-41.05321148768473,-87.3369974679803,G12
0.29,-0.14976514285714285,0.6558065714285715,0.94565,71.75224028571428,-41.25627257142857,-86.78647628571429,G12
0.3,-0.1491631724137931,0.6550124827586207,0.9461672413793103,71.34762255172413,-41.45933365517241,-86.23595510344828,G12
0.31,-0.14856120197044334,0.65421839408867,0.9466844827586207,70.94300481773398,-41.662394738916255,-85.68543392118227,G12
0.32,-0.1479592315270936,0.6534243054187192,0.947201724137931,70.53838708374384,-41.865455822660095,-85.13491273891626,G12
0.33,-0.14735726108374383,0.6526302167487685,0.9477189655172414,70.13376934975369,-42.068516906403936,-84.58439155665025,G12
0.34,-0.14675529064039408,0.6518361280788177,0.9482362068965517,69.72915161576354,-42.27157799014778,-84.03387037438424,G12
0.35000000000000003,-0.14615332019704433,0.6510420394088671,0.9487534482758622,69.32453388177339,-42.47463907389162,-83.48334919211823,G12
0.36,-0.14348339449541286,0.6498822935779817,0.948729633027523,68.70215449541284,-42.85874605504587,-82.41501100917432,G12
0.37,-0.13661489296636084,0.6479801529051988,0.9476073088685015,67.63765296636085,-43.61043107033639,-80.29534740061162,G12
0.38,-0.12974639143730884,0.6460780122324159,0.9464849847094802,66.57315143730887,-44.362116085626916,-78.17568379204893,G12
0.39,-0.12188233532934122,0.6438250898203592,0.9455571856287425,65.4534907784431,-45.10929053892216,-75.91003652694609,G12
0.4,-0.09842125748502989,0.6360765868263473,0.9476769461077844,63.46967041916167,-45.785799520958086,-71.3573119760479,G12
0.41000000000000003,-0.07486844444444438,0.6281057777777778,0.9584224444444445,61.425954,-45.94707022222222,-66.37489066666666,G12
0.42,-0.05144842105263156,0.6202556390977444,0.9825712030075188,59.254208195488715,-45.188654436090225,-60.74406917293232,G12
