time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.39929,0.87354,1.14355,-39.86259,-51.61832,-69.0687,G12
0.01,-0.40745279069767437,0.8687086046511628,1.1999744186046513,-45.57890976744186,-48.351854883720925,-69.24622906976744,G12
0.02,-0.4203702395209581,0.8669301197604791,1.2540869461077844,-51.40970191616767,-45.42917221556886,-69.29469598802395,G12
0.03,-0.4455139520958084,0.8730019760479042,1.3022546107784432,-57.53485161676647,-43.39050155688623,-69.01128880239521,G12
0.04,-0.45737165165165167,0.876873475975976,1.323511141141141,-60.42986108108108,-42.601013498498496,-68.93641798048048,G12
0.05,-0.460735015015015,0.8793381906906906,1.3275621921921923,-61.259698918918915,-42.61018316816816,-68.9948736861862,G12
0.06,-0.46409837837837836,0.8818029054054054,1.3316132432432433,-62.08953675675676,-42.61935283783784,-69.0533293918919,G12
0.07,-0.46746174174174177,0.8842676201201201,1.3356642942942942,-62.91937459459459,-42.628522507507505,-69.1117850975976,G12
0.08,-0.4708251051051051,0.8867323348348348,1.3397153453453454,-63.74921243243243,-42.63769217717717,-69.1702408033033,G12
0.09,-0.47418846846846846,0.8891970495495496,1.3437663963963964,-64.57905027027027,-42.646861846846846,-69.22869650900901,G12
0.1,-0.47755183183183186,0.8916617642642642,1.3478174474474474,-65.4088881081081,-42.656031516516514,-69.28715221471472,G12
0.11,-0.4809151951951952,0.894126478978979,1.3518684984984985,-66.23872594594594,-42.66520118618618,-69.34560792042042,G12
0.12,-0.48427855855855856,0.8965911936936937,1.3559195495495495,-67.06856378378377,-42.674370855855855,-69.40406362612613,G12
0.13,-0.4876419219219219,0.8990559084084084,1.3599706006006007,-67.89840162162162,-42.68354052552552,-69.46251933183183,G12
0.14,-0.4910052852852853,0.9015206231231231,1.3640216516516517,-68.72823945945946,-42.6927101951952,-69.52097503753754,G12
0.15,-0.49436864864864866,0.9039853378378379,1.3680727027027026,-69.55807729729729,-42.701879864864864,-69.57943074324324,G12
0.16,-0.497732012012012,0.9064500525525525,1.3721237537537538,-70.38791513513513,-42.71104953453453,-69.63788644894895,G12
0.17,-0.5003084104938271,0.9091588348765433,1.3757867592592592,-71.23810268518518,-42.78246898148148,-69.73165891975309,G12
0.18,-0.5009581018518519,0.9124651620370371,1.3784997222222222,-72.13811194444443,-43.00629305555555,-69.91189657407408,G12
0.19,-0.5016077932098766,0.9157714891975308,1.3812126851851851,-73.0381212037037,-43.230117129629626,-70.09213422839505,G12
0.2,-0.5022574845679012,0.9190778163580247,1.3839256481481481,-73.93813046296296,-43.4539412037037,-70.27237188271604,G12
0.21,-0.5029071759259259,0.9223841435185185,1.386638611111111,-74.83813972222222,-43.67776527777777,-70.45260953703703,G12
0.22,-0.5035568672839507,0.9256904706790123,1.389351574074074,-75.73814898148149,-43.901589351851854,-70.63284719135802,G12
0.23,-0.5042065586419753,0.9289967978395062,1.392064537037037,-76.63815824074074,-44.12541342592593,-70.81308484567901,G12
0.24,-0.50485625,0.932303125,1.3947775,-77.5381675,-44.3492375,-70.9933225,G12
0.25,-0.5055059413580247,0.9356094521604938,1.397490462962963,-78.43817675925926,-44.573061574074075,-71.173560154321,G12
0.26,-0.5061556327160494,0.9389157793209877,1.400203425925926,-79.33818601851853,-44.79688564814815,-71.35379780864197,G12
0.27,-0.5068053240740741,0.9422221064814814,1.402916388888889,-80.23819527777778,-45.02070972222222,-71.53403546296296,G12
0.28,-0.5074550154320988,0.9455284336419753,1.405629351851852,-81.13820453703704,-45.244533796296295,-71.71427311728395,G12
0.29,-0.5081047067901234,0.9488347608024691,1.4083423148148149,-82.0382137962963,-45.46835787037037,-71.89451077160494,G12
0.3,-0.4979694904458598,0.9568743949044586,1.4123396815286624,-84.98701764331211,-46.30505210191083,-72.75334547770701,G12
0.31,-0.4659376433121019,0.974524076433121,1.4189447770700638,-92.09549535031847,-48.38605847133758,-74.98993783439491,G12
0.32,-0.39601444444444434,0.9840430555555556,1.4077736111111112,-98.75699916666667,-49.64291916666667,-77.21883361111112,G12
0.33,-0.3227802857142856,0.9884637142857143,1.3935417142857143,-104.9356582857143,-50.26826485714286,-79.25976485714287,G12
0.34,-0.2679374285714284,0.9875065714285715,1.3847345714285715,-110.38821542857146,-50.10468628571429,-80.90643628571429,G12
0.35000000000000003,-0.27298080139372827,0.9858240069686411,1.3964740418118469,-114.08382933797911,-49.631564738675955,-81.96803034843205,G12
0.36,-0.28323167247386755,0.984078362369338,1.4100001742160277,-117.62666557491288,-49.13152641114983,-82.9787481184669,G12
0.37,-0.29588306818181787,0.9826941477272727,1.4243619318181817,-121.38228045454542,-48.589695965909094,-84.03781977272726,G12
0.38,-0.3541444318181817,0.9881771022727273,1.4546005681818182,-129.18068954545453,-47.25381528409091,-86.01561522727272,G12
0.39,-0.4089754054054054,0.9976897297297298,1.4785585135135135,-137.4548210135135,-46.94852277027027,-87.85063128378378,G12
0.4,-0.4554078378378378,1.017068108108108,1.4871395945945944,-146.8936520945946,-49.16639439189189,-89.33608398648649,G12
