time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.04272,-0.04822,0.98792,-15.17557,-3.66412,-2.50382,G14
0.01,0.04317243128964059,-0.04917454545454546,0.9847836363636364,-15.115857526427062,-3.8416453699788584,-2.5909679915433403,G14
0.02,0.043624862579281186,-0.05012909090909091,0.9816472727272727,-15.056145052854124,-4.019170739957717,-2.678115983086681,G14
0.03,0.04407729386892178,-0.051083636363636366,0.9785109090909091,-14.996432579281183,-4.196696109936575,-2.765263974630021,G14
0.04,0.04452972515856237,-0.05203818181818182,0.9753745454545455,-14.936720105708245,-4.374221479915434,-2.852411966173362,G14
0.05,0.04498215644820296,-0.052992727272727275,0.9722381818181819,-14.877007632135307,-4.5517468498942915,-2.939559957716702,G14
0.06,0.045434587737843556,-0.05394727272727273,0.9691018181818182,-14.817295158562368,-4.729272219873151,-3.026707949260042,G14
0.07,0.04588701902748415,-0.054901818181818184,0.9659654545454546,-14.75758268498943,-4.906797589852009,-3.113855940803383,G14
0.08,0.046339450317124734,-0.05585636363636364,0.962829090909091,-14.69787021141649,-5.0843229598308675,-3.2010039323467234,G14
0.09,0.046791881606765326,-0.05681090909090909,0.9596927272727274,-14.638157737843551,-5.261848329809725,-3.2881519238900636,G14
0.1,0.04881491978609626,-0.05844839572192514,0.9571570053475936,-14.454180962566845,-5.636689572192514,-3.3480799465240643,G14
0.11,0.052175882352941176,-0.06066764705882353,0.9551329411764706,-14.164349411764706,-6.179614705882353,-3.384820588235294,G14
0.12,0.055536844919786096,-0.06288689839572192,0.9531088770053476,-13.874517860962566,-6.7225398395721925,-3.421561229946524,G14
0.13,0.05889780748663101,-0.06510614973262031,0.9510848128342245,-13.584686310160427,-7.2654649732620324,-3.458301871657754,G14
0.14,0.06029052593133674,-0.06617761139517896,0.950416449963477,-13.452670036523008,-7.4222264791818855,-3.4567284514243974,G14
0.15,0.06119118334550767,-0.06696212563915266,0.9500870124178232,-13.36010758217677,-7.4824470781592405,-3.4455765157048943,G14
0.16,0.0620918407596786,-0.06774663988312636,0.9497575748721694,-13.267545127830532,-7.542667677136596,-3.4344245799853907,G14
0.17,0.06299249817384953,-0.06853115412710008,0.9494281373265157,-13.174982673484294,-7.602888276113952,-3.4232726442658876,G14
0.18,0.06389315558802046,-0.06931566837107378,0.9490986997808619,-13.082420219138056,-7.663108875091308,-3.4121207085463845,G14
0.19,0.06479381300219138,-0.07010018261504748,0.9487692622352082,-12.989857764791818,-7.723329474068664,-3.400968772826881,G14
0.2,0.06569447041636231,-0.07088469685902118,0.9484398246895543,-12.89729531044558,-7.78355007304602,-3.389816837107378,G14
0.21,0.06659512783053324,-0.07166921110299489,0.9481103871439006,-12.804732856099342,-7.843770672023375,-3.3786649013878742,G14
0.22,0.06749578524470418,-0.07245372534696859,0.9477809495982469,-12.712170401753104,-7.903991271000731,-3.367512965668371,G14
0.23,0.0683964426588751,-0.07323823959094229,0.947451512052593,-12.619607947406866,-7.964211869978087,-3.356361029948868,G14
0.24,0.06929710007304603,-0.074022753834916,0.9471220745069393,-12.527045493060628,-8.024432468955442,-3.3452090942293644,G14
0.25,0.07019775748721696,-0.0748072680788897,0.9467926369612856,-12.43448303871439,-8.084653067932798,-3.3340571585098613,G14
0.26,0.07109841490138788,-0.0755917823228634,0.9464631994156318,-12.34192058436815,-8.144873666910154,-3.3229052227903577,G14
0.27,0.07104378378378376,-0.07627572972972972,0.9455676756756756,-12.166038810810807,-8.134017729729727,-3.322965621621622,G14
0.28,0.06325999999999997,-0.076146,0.9400919999999999,-11.316027999999996,-7.548087999999997,-3.4137440000000003,G14
0.29,0.05615272727272728,-0.07621742424242425,0.939790303030303,-10.461481818181818,-6.594259696969698,-3.7425430303030294,G14
