time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19983,-0.45764,0.82971,13.31298,38.15267,-18.38168,G14
0.01,0.295234761904762,-0.3983483333333333,0.8409004761904761,14.167212142857144,40.04289023809524,-18.29988833333333,G14
0.02,0.3056674825174823,-0.3341016083916083,0.844303006993007,15.45529223776224,48.09960559440562,-18.076865244755243,G14
0.03,0.13553461538461564,-0.25932538461538474,0.8311561538461538,17.66529923076923,69.26012307692304,-17.553725384615383,G14
0.04,0.017616612021858005,-0.23999688524590165,0.8420581420765026,20.744757049180325,77.1491225136612,-21.94376775956284,G14
0.05,-0.08728851351351352,-0.2283243243243243,0.8582625675675676,23.869199324324324,82.17433378378378,-26.866513918918923,G14
0.06,-0.08943040540540541,-0.22922972972972974,0.9109720270270271,26.01485472972973,68.0315635135135,-30.621412567567575,G14
0.07,-0.05488999999999988,-0.22322333333333333,0.9503600000000001,26.982186666666667,52.788799999999966,-30.875316666666663,G14
0.08,0.006213448275862066,-0.21221183908045976,0.9801013793103448,27.09624988505747,36.74948965517242,-28.594017816091952,G14
0.09,0.08846187499999994,-0.18401187500000002,1.02149625,26.566789375,28.104960000000005,-26.57252125,G14
0.1,0.1747379166666667,-0.15253791666666663,1.0651108333333335,25.914752916666668,20.868959999999998,-24.60051083333333,G14
0.11,0.22694735632183916,-0.10697034482758613,1.0763459770114943,24.651748390804595,21.80767287356322,-23.853474137931034,G14
0.12,0.26922096774193555,-0.06511516129032253,1.07908,23.29180032258064,24.244771290322593,-23.3784835483871,G14
0.13,0.27972634408602154,-0.04575494623655908,1.0559133333333333,21.73224655913978,30.269556236559158,-23.6575588172043,G14
0.14,0.27884968253968245,-0.033458571428571435,1.0375762962962962,20.4468628042328,36.069871587301606,-23.65604619047619,G14
0.15,0.2537861904761905,-0.03617285714285714,1.029502222222222,19.744090317460316,41.393189047619046,-23.058284285714286,G14
0.16,0.2201916836734694,-0.042059489795918364,1.016947193877551,19.112400357142857,45.37202107142857,-21.843356836734692,G14
0.17,0.17528862244897958,-0.052151326530612246,0.9984522959183674,18.57493607142857,47.56862821428572,-19.810326224489796,G14
0.18,0.14803183972911965,-0.05832860045146727,0.9868628329571106,18.226098995485327,48.59514970654627,-18.56841389390519,G14
0.19,0.14067405191873592,-0.060091580135440185,0.9830603498871332,18.089969198645598,48.302212911963885,-18.218613668171557,G14
0.2,0.13331626410835215,-0.061854559819413096,0.9792578668171558,17.95383940180587,48.00927611738149,-17.868813442437922,G14
0.21,0.1259584762979684,-0.063617539503386,0.9754553837471783,17.81770960496614,47.7163393227991,-17.519013216704288,G14
0.22,0.11860068848758465,-0.06538051918735892,0.9716529006772009,17.68157980812641,47.423402528216705,-17.169212990970653,G14
0.23,0.11124290067720088,-0.06714349887133184,0.9678504176072235,17.545450011286682,47.13046573363431,-16.81941276523702,G14
0.24,0.10388511286681715,-0.06890647855530474,0.9640479345372461,17.409320214446954,46.83752893905192,-16.469612539503387,G14
