time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19434,-0.07019,1.01758,-17.80153,-1.92366,20.59542,G14
0.01,0.1605323076923077,-0.06822076923076922,1.0203953846153846,-18.600114615384616,1.1180246153846163,22.556666153846155,G14
0.02,0.13703240506329112,-0.0668192405063291,1.0225381012658228,-19.549906455696203,3.275094556962026,23.93642101265823,G14
0.03,0.11949846153846154,-0.06554615384615384,1.0265738461538463,-20.569584615384617,4.7175530769230765,25.11568076923077,G14
0.04,0.11331897435897435,-0.06343076923076924,1.0466058974358974,-21.626539743589746,3.699745384615384,26.652187179487182,G14
0.05,0.10151152941176471,-0.05715035294117647,1.0610496470588235,-22.83089223529412,2.1605754117647056,28.09771305882353,G14
0.06,0.08528211764705884,-0.047597411764705895,1.0711025882352943,-24.15105694117647,0.211763647058826,29.471754235294117,G14
0.07,0.06879042328042329,-0.043429735449735454,1.0632320105820106,-25.502968253968252,-2.3813591005290995,30.296292804232802,G14
0.08,0.05225603174603176,-0.04013873015873016,1.0524436507936508,-26.860047619047617,-5.079369682539681,31.031377460317458,G14
0.09,0.05309505376344086,-0.04768005376344086,1.0228374731182797,-27.84026758064516,-8.95017822580645,31.57095629032258,G14
0.1,0.0539787027027027,-0.055517081081081096,0.9967756756756757,-28.775819945945948,-12.869567621621627,32.094820162162165,G14
0.11,0.050876,-0.063036,1.0041,-29.444274,-16.888546,32.540458,G14
0.12,0.04848578947368421,-0.06883771929824561,1.0092715789473683,-29.969196491228068,-19.94910403508772,32.870765614035086,G14
0.13,0.048123441295546555,-0.06975202429149797,1.0083161133603238,-30.085606072874494,-20.28185032388664,32.87282566801619,G14
0.14,0.047761093117408907,-0.07066632928475033,1.0073606477732793,-30.202015654520917,-20.61459661268556,32.8748857219973,G14
0.15,0.04739874493927125,-0.0715806342780027,1.0064051821862348,-30.31842523616734,-20.947342901484483,32.876945775978406,G14
0.16,0.0470363967611336,-0.07249493927125505,1.0054497165991902,-30.434834817813766,-21.2800891902834,32.87900582995951,G14
0.17,0.04667404858299595,-0.07340924426450741,1.0044942510121457,-30.551244399460188,-21.61283547908232,32.88106588394062,G14
0.18,0.0463117004048583,-0.07432354925775977,1.0035387854251012,-30.66765398110661,-21.945581767881244,32.883125937921726,G14
0.19,0.04594935222672065,-0.07523785425101215,1.0025833198380567,-30.784063562753037,-22.278328056680163,32.88518599190283,G14
