time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.52795,-0.60315,0.62781,-9.25191,-1.12977,1.45038,N3
0.02,0.5096722222222222,-0.6003155555555555,0.6437844444444445,-5.791348888888891,7.233251111111109,3.681087777777776,N3
0.04,0.511220082644628,-0.6035185123966942,0.6461931404958678,-4.255127933884296,10.258408595041326,6.881458595041326,N3
0.06,0.48178974999999996,-0.6044116875,0.64978,-2.687881312499999,12.365454375,9.940265875000001,N3
0.08,0.4501558823529412,-0.6096716176470588,0.6526382352941177,-1.4382566176470593,12.347327352941177,11.585538970588235,N3
0.1,0.42691064814814816,-0.6160013425925925,0.6636229166666666,-0.3602611111111106,9.781596620370369,12.328525694444444,N3
0.12,0.4191655392156863,-0.6211597058823529,0.6689726960784314,0.5463263235294119,4.304447058823527,12.485406862745098,N3
0.14,0.42967298245614033,-0.6208998245614036,0.663900701754386,1.1503949122807018,-3.7383149122807042,12.358375438596491,N3
0.16,0.4600989714285714,-0.6226239428571428,0.6455118857142857,1.683492171428571,-10.992625428571422,12.550835657142857,N3
0.18,0.49662417061611375,-0.6121311848341232,0.6422778199052133,2.560834123222749,-13.743423412322276,13.212690142180094,N3
0.2,0.5086179368745188,-0.6074543494996151,0.6426399846035411,2.803941832178599,-14.04327453425712,13.562869361046959,N3
0.22,0.5120205542725174,-0.6061764434180139,0.6423967205542724,2.7968902540415703,-13.812915796766744,13.776773903002308,N3
0.24,0.5154231716705158,-0.6048985373364126,0.6421534565050039,2.7898386759045417,-13.582557059276366,13.990678444957659,N3
0.26,0.5188257890685143,-0.6036206312548114,0.6419101924557352,2.7827870977675135,-13.35219832178599,14.204582986913008,N3
0.28,0.5222284064665127,-0.6023427251732102,0.6416669284064666,2.775735519630485,-13.121839584295612,14.41848752886836,N3
0.3,0.5256310238645111,-0.6010648190916089,0.6414236643571979,2.7686839414934568,-12.891480846805235,14.632392070823709,N3
0.32,0.5282977596075225,-0.6000899836467702,0.6415184546197874,2.8043429108748974,-12.592775870809486,14.880138013082583,N3
0.34,0.5286967784137367,-0.600049100572363,0.6426550040883074,2.9716200981193786,-12.083452894521669,15.23217071954211,N3
0.36,0.5290957972199509,-0.6000082174979559,0.6437915535568275,3.138897285363859,-11.574129918233853,15.584203426001634,N3
0.38,0.5294948160261652,-0.5999673344235487,0.6449281030253475,3.30617447260834,-11.064806941946035,15.936236132461161,N3
0.4,0.5298938348323794,-0.5999264513491415,0.6460646524938676,3.473451659852821,-10.555483965658217,16.288268838920686,N3
0.42,0.5302928536385936,-0.5998855682747343,0.6472012019623876,3.6407288470973014,-10.046160989370401,16.64030154538021,N3
0.44,0.5303875362318841,-0.6009540579710144,0.6470859420289855,4.096912898550722,-9.131317681159423,17.383786376811592,N3
0.46,0.5247854437869822,-0.6074283431952663,0.6312076331360946,6.349336272189351,-7.274130887573965,20.68223562130178,N3
0.48,0.5179046875,-0.61043375,0.6124753125,8.504769999999997,-9.219461874999997,23.566314374999997,N3
0.5,0.5039085820895522,-0.6028635074626866,0.5966710447761194,11.731454701492531,-14.019366865671634,26.81269231343283,N3
0.52,0.47766600000000004,-0.5786705806451613,0.6048045806451613,16.419106193548387,-19.451364709677417,29.16749812903226,N3
0.54,0.44418144827586203,-0.5604340689655173,0.6340181379310346,20.455595724137936,-23.03279979310345,29.44322075862069,N3
0.56,0.4289729801324503,-0.5434176158940397,0.6738437748344372,23.143923245033122,-26.464487417218557,28.481172052980128,N3
0.58,0.44149137546468403,-0.515184907063197,0.7618144609665427,23.010583977695166,-28.94537137546468,27.103322007434947,N3
0.6,0.4729454716981132,-0.5031761006289308,0.8027477358490567,21.58989880503145,-30.828652264150943,26.189158805031447,N3
0.62,0.41277280985373366,-0.5307747575057736,0.7679516551193225,18.412186497305623,-26.968167705927637,25.477323571978445,N3
0.64,0.39933478060046185,-0.533726258660508,0.7702826789838337,18.40748595842956,-25.181708891454964,24.758037967667438,N3
0.66,0.3858967513471901,-0.5366777598152426,0.7726137028483449,18.402785419553503,-23.39525007698229,24.038752363356426,N3
0.68,0.37245872209391834,-0.539629260969977,0.7749447267128561,18.398084880677445,-21.608791262509616,23.319466759045415,N3
0.7000000000000001,0.3590206928406466,-0.5425807621247114,0.7772757505773672,18.393384341801386,-19.822332448036942,22.600181154734408,N3
0.72,0.3455826635873749,-0.5455322632794457,0.7796067744418783,18.38868380292533,-18.03587363356428,21.8808955504234,N3
