time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.6405,-0.48242,0.76709,-3.14504,-5.96947,-15.64886,N3
0.02,0.595374834437086,-0.4938386092715232,0.7386166887417218,-1.4585723841059601,3.3381488741721856,-15.270916026490067,N3
0.04,0.5786548633879781,-0.4668237704918033,0.7541337704918033,-0.3679153551912574,6.837689180327869,-16.888750601092894,N3
0.06,0.5648240372670807,-0.43783111801242236,0.7994514906832298,-1.4173837888198766,7.768523788819876,-16.287893975155278,N3
0.08,0.5500235545023696,-0.41905075829383887,0.8365146445497631,-4.145794739336495,6.7575679146919425,-13.38041625592417,N3
0.1,0.5331084491978609,-0.4244496256684492,0.8434552406417112,-9.544843422459898,4.529534812834223,-9.608849518716575,N3
0.12,0.5257737234042553,-0.4479141489361702,0.8373137234042554,-14.440638829787233,3.574303085106383,-6.9605337234042555,N3
0.14,0.5273274857142858,-0.47338302857142855,0.8229566857142856,-17.83127765714286,4.543600342857143,-6.322529314285714,N3
0.16,0.5163798193916349,-0.49052288022813684,0.7944285931558935,-18.834279619771863,7.119368802281369,-6.729692366920152,N3
0.18,0.5063779182509506,-0.4897110931558935,0.791782205323194,-18.616591406844105,7.331250931558935,-6.857401492395437,N3
0.2,0.49637601711026613,-0.4888993060836502,0.7891358174904943,-18.39890319391635,7.543133060836502,-6.985110617870722,N3
0.22,0.48637411596958174,-0.48808751901140685,0.7864894296577947,-18.181214980988592,7.755015190114069,-7.112819743346008,N3
0.24,0.47637221482889736,-0.48727573193916346,0.7838430418250951,-17.963526768060838,7.966897319391634,-7.2405288688212925,N3
0.26,0.4663703136882129,-0.48646394486692013,0.7811966539923955,-17.74583855513308,8.178779448669202,-7.368237994296578,N3
0.28,0.45794024336283184,-0.48530780235988197,0.7774372418879056,-17.482410825958702,7.9749484734513265,-7.601778089970502,N3
0.3,0.4498207743362832,-0.4840836135693215,0.7734578908554572,-17.209944749262537,7.688970597345133,-7.856230892330384,N3
0.32,0.4417013053097345,-0.48285942477876104,0.7694785398230088,-16.93747867256637,7.402992721238937,-8.110683694690266,N3
0.34,0.4335818362831858,-0.48163523598820057,0.7654991887905604,-16.665012595870206,7.117014845132743,-8.365136497050148,N3
0.36,0.42546236725663716,-0.4804110471976401,0.761519837758112,-16.39254651917404,6.831036969026549,-8.619589299410029,N3
0.38,0.41734289823008847,-0.47918685840707964,0.7575404867256638,-16.120080442477878,6.545059092920354,-8.874042101769911,N3
0.4,0.4095082116788321,-0.4772310948905109,0.7525061678832117,-15.78537237226277,6.030256715328457,-9.205211861313872,N3
0.42,0.40656660583941606,-0.4627055474452555,0.7293455839416059,-14.381233686131388,1.583833357664238,-10.854518430656933,N3
0.44,0.4354764204545455,-0.43912903409090903,0.6988611931818182,-13.023855624999998,-6.0084115909091045,-12.217822102272729,N3
0.46,0.49995494186046535,-0.4235451744186046,0.6815235465116278,-11.462901220930227,-13.944609883720956,-11.486244593023253,N3
0.48,0.5443598443579767,-0.4110025680933852,0.6889530350194553,-10.498296070038911,-14.770605252918287,-10.40936186770428,N3
0.5,0.5923656585365854,-0.40642448780487805,0.6925210243902439,-9.868631463414635,-10.865832146341457,-9.455966048780487,N3
0.52,0.6186841176470589,-0.4181058235294118,0.7110160588235295,-9.284061529411764,-1.2466075294117447,-8.114681411764703,N3
0.54,0.5746846195652171,-0.4406428804347827,0.7542051086956523,-8.763525923913043,11.26651054347829,-7.210009728260873,N3
0.56,0.5230413186813186,-0.45882626373626373,0.7858623626373626,-8.866619175824177,16.650109395604392,-7.967868406593407,N3
0.58,0.4876226543209877,-0.4727122222222222,0.7797277777777778,-9.68137,14.587317037037055,-8.347472530864199,N3
0.6,0.4717709523809524,-0.4839271428571429,0.7562667346938776,-10.409930136054422,6.497380136054419,-8.463624761904763,N3
0.62,0.4788289019033675,-0.48679506588579796,0.7386429575402635,-10.762172298682284,2.4398215959004372,-8.792933103953148,N3
