time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.42358,-0.69727,0.5498,2.76336,-15.58779,16.68702,N3
0.02,0.37755222222222223,-0.6947843055555556,0.543915,7.4499584722222245,-14.327819861111113,17.19507847222222,N3
0.04,0.3781975324675325,-0.6716988311688311,0.5640754545454546,11.66670168831169,-20.40447831168832,17.792602727272726,N3
0.06,0.43616918918918923,-0.6472772972972973,0.5987881081081081,13.070356216216217,-26.979571081081083,19.388075945945946,N3
0.08,0.49930756578947366,-0.6498942105263158,0.63739875,12.522099934210527,-25.390414539473678,22.138006381578947,N3
0.1,0.48845146198830414,-0.6654883040935672,0.6415619298245614,13.097988011695906,-18.233916432748543,24.060265847953215,N3
0.12,0.4457042774566474,-0.674788901734104,0.63855,15.847682485549132,-13.619822832369945,25.3070650867052,N3
0.14,0.412817514450867,-0.6602751445086705,0.6239752023121388,19.289416589595383,-15.402196936416189,26.07210479768786,N3
0.16,0.4283434567901235,-0.6448535802469135,0.5749193827160495,21.16634074074074,-22.76977037037037,26.839127407407407,N3
0.18,0.46726655282817503,-0.6511214834578443,0.5494599359658485,23.37388741728922,-29.254062454642476,28.4739134791889,N3
0.2,0.47604776947705446,-0.6528162540021345,0.5461493703308431,24.11036127001067,-30.524967470651013,29.265787545357526,N3
0.22,0.48482898612593384,-0.6545110245464247,0.5428388046958378,24.846835122732124,-31.79587248665955,30.057661611526147,N3
0.24,0.4936102027748132,-0.6562057950907151,0.5395282390608325,25.583308975453576,-33.06677750266809,30.84953567769477,N3
0.26,0.5023914194236926,-0.6579005656350053,0.5362176734258272,26.31978282817503,-34.33768251867662,31.64140974386339,N3
0.28,0.5071411764705882,-0.659093785822021,0.5337739140271494,26.92832960030166,-35.13225358220211,32.38050599547511,N3
0.3,0.5092588235294118,-0.6599595475113123,0.5318960859728507,27.453353733031673,-35.615829751131216,33.085144004524885,N3
0.32,0.5113764705882353,-0.6608253092006033,0.5300182579185521,27.97837786576169,-36.09940592006033,33.78978201357466,N3
0.34,0.5134941176470589,-0.6616910708898944,0.5281404298642535,28.503401998491704,-36.58298208898944,34.49442002262443,N3
0.36,0.5156117647058823,-0.6625568325791855,0.5262626018099548,29.028426131221718,-37.06655825791855,35.199058031674205,N3
0.38,0.5177294117647059,-0.6634225942684766,0.5243847737556562,29.55345026395173,-37.55013442684766,35.90369604072398,N3
0.4,0.5198470588235294,-0.6642883559577677,0.5225069457013575,30.07847439668175,-38.03371059577677,36.60833404977376,N3
0.42,0.5344300884955752,-0.6635679646017699,0.5209845575221239,34.55724668141592,-38.66493362831858,39.9455488938053,N3
0.44,0.5574833116883117,-0.6478768831168832,0.5132956493506493,41.803610000000006,-37.72905551948052,44.03668435064935,N3
0.46,0.5347762142857142,-0.6253696428571428,0.545391642857143,49.05801450000001,-32.292689571428554,48.270446714285725,N3
0.48,0.48258476821192053,-0.6012218543046358,0.6312656291390729,54.242147615894034,-23.352406821192055,50.23608463576159,N3
0.5,0.4270066079295155,-0.5942453744493392,0.7269611013215858,54.74822700440529,-14.747218546255517,49.7299659030837,N3
0.52,0.3437464028776977,-0.5880926618705036,0.8451589208633093,51.46718726618704,-1.7195931654676142,46.36025884892086,N3
0.54,0.2930651236749116,-0.6004863604240283,0.8740753710247351,46.9263883745583,1.4479578445229615,41.48738946996466,N3
0.56,0.27287431095406356,-0.6123874204946997,0.901502932862191,45.34032477031802,-3.0944308480565494,39.351064381625434,N3
0.58,0.2935913103448272,-0.619721724137931,0.9027013103448278,37.75730275862073,-24.79536951724129,34.3138726896552,N3
0.6,0.358677969924812,-0.6033505263157894,0.6320654135338348,20.416807218045122,-32.31751195488722,31.256844135338348,N3
0.62,0.3543927417027417,-0.6046239826839827,0.5360616161616162,15.435072092352092,-26.086249769119767,31.37093891774892,N3
0.64,0.3425211688311688,-0.609978961038961,0.5382636363636364,15.320512207792207,-21.327649480519476,30.928125064935067,N3
0.66,0.3306495959595959,-0.6153339393939393,0.5404656565656566,15.205952323232323,-16.569049191919184,30.485311212121214,N3
0.68,0.31877802308802305,-0.6206889177489178,0.5426676767676768,15.091392438672438,-11.810448903318896,30.04249735930736,N3
0.7000000000000001,0.3069064502164502,-0.6260438961038961,0.544869696969697,14.976832554112553,-7.051848614718605,29.599683506493506,N3
0.72,0.2950348773448774,-0.6313988744588744,0.5470717171717172,14.86227266955267,-2.293248326118338,29.156869653679657,N3
0.74,0.2831633044733045,-0.6367538528138528,0.5492737373737374,14.747712784992785,2.4653519624819538,28.714055800865804,N3
0.76,0.264069798206278,-0.6372354260089685,0.5972198094170403,14.790893475336324,5.362236659192822,27.432479977578478,N3
0.78,0.24389715246636767,-0.6369887892376681,0.6520011995515695,14.857644596412555,7.980933968609866,26.025571905829597,N3
0.8,0.22372450672645733,-0.6367421524663677,0.7067825896860989,14.924395717488789,10.59963127802691,24.618663834080714,N3
0.8200000000000001,0.20355186098654698,-0.6364955156950672,0.7615639798206281,14.991146838565022,13.218328587443956,23.211755762331833,N3
