time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09961,-0.67542,0.22949,-42.56488,10.41221,-2.03053,N3
0.02,-0.07324,-0.70361,0.15015,-6.9771,-5.26718,-12.50382,N3
0.04,-0.04941280000000002,-0.7008772,0.1381948,5.852211999999989,-7.709925599999998,-16.558776799999997,N3
0.06,0.0028107801418439417,-0.6755540425531915,0.12077879432624113,34.09787978723402,-9.634670780141846,-25.396243758865243,N3
0.08,0.03293603773584906,-0.6390931446540881,0.1393479245283019,59.73959383647799,-7.425416289308176,-32.18666088050315,N3
0.1,0.0552266153846154,-0.60715,0.19481846153846158,79.43112400000001,-6.210686923076922,-37.046151384615385,N3
0.12,0.11947111111111117,-0.5779755555555555,0.2891411111111112,104.93412629629631,-11.53463407407408,-42.529263703703705,N3
0.14,0.18401224719101125,-0.5705228089887641,0.3882277528089888,124.48872213483146,-17.339054382022475,-44.929408876404494,N3
0.16,0.23791708994709,-0.5849613227513227,0.49009264550264553,133.42566555555555,-17.614765714285713,-45.044471904761906,N3
0.18,0.2937676190476191,-0.5893272619047619,0.6710779166666669,138.18692595238093,-10.592057976190464,-45.527440119047625,N3
0.2,0.3038991536050157,-0.5843963636363636,0.7080781583072101,138.0310898275862,-8.897797241379306,-45.52331593260188,N3
0.22,0.312852131661442,-0.5793054545454546,0.7409480642633229,137.765469137931,-7.37586620689655,-45.50417329937304,N3
0.24,0.3218051097178683,-0.5742145454545454,0.7738179702194358,137.49984844827586,-5.853935172413793,-45.4850306661442,N3
0.26,0.33075808777429466,-0.5691236363636364,0.8066878761755486,137.23422775862068,-4.332004137931034,-45.46588803291536,N3
0.28,0.33971106583072097,-0.5640327272727274,0.8395577821316614,136.9686070689655,-2.8100731034482758,-45.44674539968652,N3
0.3,0.34866404388714733,-0.5589418181818182,0.8724276880877742,136.70298637931035,-1.28814206896552,-45.427602766457674,N3
0.32,0.35512549237983587,-0.5562159437280187,0.8955578487690503,136.30148627784288,-0.20531417936694152,-45.230289835873386,N3
0.34,0.3598910257913247,-0.5550998827667057,0.9120584349355216,135.8074968288394,0.5786283763188741,-44.91170132473622,N3
0.36,0.3646565592028136,-0.5539838218053927,0.9285590211019928,135.31350737983587,1.3625709320046875,-44.59311281359906,N3
0.38,0.3694220926143025,-0.5528677608440797,0.9450596072684642,134.81951793083235,2.146513487690503,-44.2745243024619,N3
0.4,0.3741876260257913,-0.5517516998827667,0.9615601934349355,134.32552848182883,2.9304560433763185,-43.955935791324734,N3
0.42,0.3789531594372802,-0.5506356389214537,0.9780607796014067,133.8315390328253,3.7143985990621324,-43.63734728018757,N3
0.44,0.383718692848769,-0.5495195779601406,0.994561365767878,133.33754958382178,4.498341154747948,-43.318758769050405,N3
0.46,0.3884842262602579,-0.5484035169988276,1.0110619519343493,132.8435601348183,5.282283710433763,-43.00017025791325,N3
0.48,0.3920398595505618,-0.5475875,1.0264052808988764,132.2573554494382,6.0621006741573025,-42.40959755617978,N3
0.5,0.37819154494382023,-0.5510875,1.0251019101123595,130.34467005617978,6.782572584269664,-37.90663688202247,N3
0.52,0.3220047191011234,-0.5320901123595505,1.0698276404494385,128.41976168539327,5.454582977528082,-31.157214943820208,N3
0.54,0.05968649350649283,-0.3258286363636357,0.8921583116883105,117.82274350649345,-0.22018681818182562,-22.473677207792203,N3
0.56,0.08579808118081268,-0.03111214022140149,1.0514515498155002,104.82927767527673,-11.18864199261997,-26.977153911439142,N3
0.58,0.401800254777069,0.13060057324840768,1.734622101910826,86.58570095541415,-48.558757834394626,-33.78830121019109,N3
0.6,0.8600055357142851,-0.058945952380951905,1.918379345238096,34.80261529761912,-114.93501928571425,-24.893949404761933,N3
0.62,0.9848524,-0.4111482000000002,1.5723972,-13.090382800000022,-83.59572679999997,6.268398800000025,N3
0.64,0.5776272297297301,-0.6152454054054053,1.2965514189189191,-40.41716479729729,17.407781418918866,14.756860810810824,N3
