time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.30786,-0.56787,0.75232,35.96947,-29.81679,59.43512,N3
0.02,0.3880297252747253,-0.5615576373626373,0.7347291758241759,35.297121373626375,-25.487540384615386,58.904538241758246,N3
0.04,0.3918424137931035,-0.5437824137931034,0.7614372413793103,36.734402068965515,-15.779416896551723,57.58357103448276,N3
0.06,0.35445960451977404,-0.5027057062146894,0.8366595480225988,38.526673898305084,-7.0254041242937895,53.369385423728815,N3
0.08,0.3226288202247191,-0.425688595505618,0.9192430337078652,37.24436129213483,-3.097182808988764,46.48339949438203,N3
0.1,0.28214690217391303,-0.40597260869565216,0.9353463586956522,31.264684076086954,-0.7794603260869553,41.11126554347826,N3
0.12,0.2180412025316456,-0.4608485443037974,0.9243551265822785,22.661513227848104,4.650885759493668,37.39018556962026,N3
0.14,0.1956537142857143,-0.5187997142857143,0.9333970285714286,13.478825485714282,7.217974457142856,32.37278348571428,N3
0.16,0.2018912,-0.5326714857142857,0.9578667428571429,6.580503885714287,5.391495028571429,26.999954000000002,N3
0.18,0.18218697177726925,-0.5143590236460718,0.9522333638443936,2.5012097406559874,5.290094218154081,22.606156239511822,N3
0.2,0.17905806254767354,-0.5113048665141114,0.9487871395881007,1.97483598016781,5.988820381388254,21.555736712433255,N3
0.22,0.1759291533180778,-0.5082507093821511,0.9453409153318079,1.4484622196796335,6.687546544622426,20.50531718535469,N3
0.24,0.17280024408848207,-0.5051965522501908,0.9418946910755149,0.9220884591914569,7.386272707856598,19.454897658276124,N3
0.26,0.16967133485888633,-0.5021423951182303,0.938448466819222,0.3957146987032796,8.084998871090772,18.404478131197557,N3
0.28,0.1665424256292906,-0.49908823798627006,0.9350022425629291,-0.13065906178489772,8.783725034324943,17.35405860411899,N3
0.3,0.1634135163996949,-0.4960340808543097,0.9315560183066363,-0.6570328222730732,9.482451197559115,16.30363907704043,N3
0.32,0.16549375736160188,-0.4947396937573616,0.9303627797408717,-1.1398744287396934,10.18309620730271,15.330578032979975,N3
0.34,0.1694042402826855,-0.49406360424028267,0.9299611307420496,-1.6074209540636044,10.884415406360425,14.38469699646643,N3
0.36,0.17331472320376914,-0.4933875147232038,0.9295594817432273,-2.0749674793875137,11.58573460541814,13.438815959952887,N3
0.38,0.17722520612485276,-0.4927114252061249,0.9291578327444052,-2.5425140047114247,12.287053804475853,12.49293492343934,N3
0.4,0.1811356890459364,-0.49203533568904595,0.9287561837455831,-3.010060530035336,12.988373003533571,11.547053886925793,N3
0.42,0.18504617196702003,-0.491359246171967,0.9283545347467609,-3.477607055359246,13.689692202591285,10.60117285041225,N3
0.44,0.18895665488810365,-0.4906831566548881,0.9279528857479388,-3.945153580683156,14.391011401649,9.655291813898703,N3
0.46,0.1928671378091873,-0.49000706713780917,0.9275512367491167,-4.412700106007067,15.092330600706715,8.709410777385157,N3
0.48,0.21174117647058824,-0.48695,0.9325970588235294,-5.957792352941176,16.395149411764706,6.527167647058824,N3
0.5,0.25155151515151514,-0.4691451515151515,0.9574906060606061,-10.71200575757576,18.77769757575758,1.7987518181818163,N3
0.52,0.23567777777777782,-0.4307633333333334,0.991508888888889,-14.946568888888878,17.84902333333334,-1.8863422222222157,N3
0.54,0.2207,-0.41687,0.96558,-18.85496,16.27481,-4.51908,N3
0.56,0.20882844036697243,-0.4342277981651377,0.9084607339449539,-22.48266642201836,13.57153477064219,-6.914208440366982,N3
0.58,0.21485358208955213,-0.45313820895522383,0.7910503731343285,-25.41221701492537,9.873076791044783,-10.756063432835813,N3
0.6,0.26925317829457357,-0.4619322093023256,0.7467005813953489,-26.17279042635659,7.251319186046514,-13.01366910852713,N3
0.62,0.308482899408284,-0.4655848520710059,0.7290943195266273,-26.27146550295858,6.7623669822485155,-13.609289408284024,N3
0.64,0.29252549668874184,-0.46704,0.7074950993377483,-25.234518211920534,12.322937748344355,-14.02638801324503,N3
0.66,0.26330748344370863,-0.4645019867549669,0.7462899337748343,-22.80744125827815,19.72822410596026,-17.706283907284764,N3
0.68,0.2656882062780269,-0.4628360538116592,0.7595179372197309,-22.48101932735426,19.90360538116592,-18.458357623318385,N3
0.7000000000000001,0.2689363378176383,-0.46124860986547084,0.770703288490284,-22.25052904334828,19.80319431988042,-19.04713639760837,N3
0.72,0.27218446935724966,-0.4596611659192825,0.781888639760837,-22.020038759342302,19.70278325859492,-19.635915171898354,N3
0.74,0.275432600896861,-0.45807372197309415,0.7930739910313901,-21.789548475336325,19.602372197309418,-20.22469394618834,N3
0.76,0.27868073243647234,-0.45648627802690583,0.8042593423019432,-21.559058191330344,19.501961136023915,-20.813472720478323,N3
0.78,0.28192886397608374,-0.45489883408071746,0.8154446935724963,-21.328567907324363,19.401550074738417,-21.40225149476831,N3
0.8,0.284890625,-0.454563875,0.82436075,-21.201531125,19.189700249999998,-21.88129675,N3
0.8200000000000001,0.287078125,-0.4576152638888889,0.8271413055555555,-21.354201958333334,18.676553027777775,-22.063655083333334,N3
0.84,0.28926562499999997,-0.46066665277777774,0.8299218611111111,-21.506872791666666,18.163405805555556,-22.246013416666667,N3
0.86,0.291453125,-0.46371804166666664,0.8327024166666667,-21.659543625,17.650258583333333,-22.42837175,N3
0.88,0.293640625,-0.4667694305555556,0.8354829722222222,-21.812214458333333,17.13711136111111,-22.610730083333333,N3
0.9,0.295828125,-0.4698208194444445,0.8382635277777778,-21.96488529166667,16.623964138888887,-22.793088416666667,N3
0.92,0.298015625,-0.4728722083333334,0.8410440833333334,-22.117556125,16.110816916666664,-22.975446750000003,N3
0.9400000000000001,0.2992282375478927,-0.47628287356321847,0.8450377777777779,-22.314817739463606,15.51771157088122,-23.13398429118774,N3
0.96,0.28748877394636013,-0.48446678160919543,0.8651488888888889,-23.104499731800765,13.86230544061303,-22.976045593869735,N3
0.98,0.2757493103448276,-0.4926506896551724,0.8852599999999999,-23.89418172413793,12.206899310344829,-22.818106896551726,N3
