time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.93811,-0.19861,0.47107,-7.51145,-6.80916,-1.1145,N4
0.02,0.9192013636363636,-0.20513136363636364,0.4630668181818182,-7.932340227272728,-3.794590909090909,-1.5995852272727273,N4
0.04,0.9237162,-0.18395806666666667,0.44034466666666666,-8.907076666666665,-2.743410933333333,-1.7854412000000002,N4
0.06,0.9166363815789473,-0.17955888157894737,0.4240142763157895,-10.007135526315789,-2.125958092105263,-1.6628140131578948,N4
0.08,0.9130213661202186,-0.18954830601092895,0.40192393442622953,-10.500979781420765,-1.9188275956284153,-2.245025519125683,N4
0.1,0.9328592307692308,-0.1997376923076923,0.3739030769230769,-9.95889846153846,-1.7733384615384613,-2.358193846153846,N4
0.12,0.9488254085603113,-0.20607241245136187,0.36780568093385213,-8.41298412451362,-0.5447459143968891,-1.9836668482490276,N4
0.14,0.9571347222222222,-0.20637055555555556,0.3720469444444444,-6.940413611111111,1.2181908333333327,-1.6762093055555556,N4
0.16,0.9561162037037036,-0.19507425925925928,0.3865099074074074,-5.512654351851854,4.059579722222219,-1.4641630092592595,N4
0.18,0.9491774656810982,-0.16332537486800422,0.3980818057022175,-4.733029619852165,7.027540316789862,-1.4491225554382259,N4
0.2,0.9466769376979937,-0.15956191129883843,0.3982634318901795,-4.736254540654699,7.333852882787751,-1.4297772544878564,N4
0.22,0.9441764097148891,-0.15579844772967263,0.3984450580781415,-4.7394794614572335,7.6401654487856385,-1.4104319535374867,N4
0.24,0.9416758817317845,-0.15203498416050684,0.3986266842661035,-4.742704382259768,7.946478014783526,-1.3910866525871173,N4
0.26,0.93917535374868,-0.14827152059134108,0.39880831045406545,-4.745929303062303,8.252790580781415,-1.3717413516367476,N4
0.28,0.9367338888888889,-0.145445,0.3990855555555556,-4.757420000000001,8.445297222222221,-1.3613244444444446,N4
0.3,0.9344123400673401,-0.14452075757575758,0.39955693602693604,-4.785692727272727,8.40674335016835,-1.3690348821548821,N4
0.32,0.9320907912457913,-0.14359651515151514,0.4000283164983165,-4.813965454545455,8.368189478114479,-1.37674531986532,N4
0.34,0.9297692424242424,-0.14267227272727273,0.40049969696969695,-4.842238181818182,8.329635606060606,-1.3844557575757577,N4
0.36,0.9274476936026936,-0.1417480303030303,0.4009710774410774,-4.87051090909091,8.291081734006735,-1.3921661952861952,N4
0.38,0.9251261447811449,-0.14082378787878788,0.4014424579124579,-4.898783636363636,8.252527861952862,-1.399876632996633,N4
0.4,0.9217790909090909,-0.1449181818181818,0.4045936363636363,-4.9493409090909095,7.304650000000002,-1.5378181818181813,N4
0.42,0.9231113907284768,-0.1566586092715231,0.41538397350993367,-4.922500993377484,4.432337417218559,-1.771699999999999,N4
0.44,0.9279531612903226,-0.1657038064516129,0.4217456774193548,-4.843534,3.0142342580645183,-1.895004,N4
0.46,0.9391647517730497,-0.18298453900709222,0.4304163120567376,-4.745816241134752,1.9653519148936165,-1.8332522695035458,N4
0.48,0.945080895522388,-0.20947067164179092,0.43917813432835817,-4.384072611940301,3.0436416417910355,-1.164411567164183,N4
0.5,0.9280001438848922,-0.206128201438849,0.4434653237410071,-3.8382109352517997,6.376404964028768,-0.5355616546762608,N4
0.52,0.8976044444444445,-0.18273659259259262,0.45658585185185185,-3.997175185185185,7.253719185185185,-0.30805466666666675,N4
0.54,0.8948672727272727,-0.16777999999999998,0.4513427272727273,-5.451772727272728,4.227620909090907,-0.8396927272727275,N4
0.56,0.9151295477386935,-0.16457236180904522,0.43670396984924625,-6.763745025125629,1.9078629648241194,-1.1407436180904524,N4
0.58,0.9306504444444444,-0.1666628888888889,0.42350133333333334,-7.56811222222222,1.3594586666666668,-1.4249322222222216,N4
0.6,0.9304398080614203,-0.16795458733205376,0.4217576391554702,-7.559363973128599,1.6003881957773507,-1.531754395393474,N4
0.62,0.9298313627639155,-0.16919642994241843,0.4203737619961612,-7.530058790786948,1.8494688099808057,-1.6313877927063338,N4
0.64,0.9292229174664107,-0.17043827255278313,0.4189898848368522,-7.500753608445297,2.0985494241842604,-1.7310211900191939,N4
0.66,0.928614472168906,-0.1716801151631478,0.4176060076775432,-7.471448426103647,2.3476300383877153,-1.8306545873320537,N4
