time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.05347,-0.21008,0.2561,-5.29771,-16.03053,-30.82443,N4
0.02,1.0518320178041543,-0.2090948367952522,0.25973679525222554,-5.216164599406529,-14.758417240356081,-30.768253145400593,N4
0.04,1.0501940356083086,-0.20810967359050445,0.263373590504451,-5.1346191988130565,-13.486304480712164,-30.712076290801186,N4
0.06,1.048556053412463,-0.20712451038575666,0.26701038575667657,-5.053073798219585,-12.214191721068248,-30.655899436201782,N4
0.08,1.0469180712166173,-0.2061393471810089,0.27064718100890206,-4.971528397626113,-10.94207896142433,-30.599722581602375,N4
0.1,1.0452800890207716,-0.20515418397626112,0.2742839762611276,-4.889982997032641,-9.669966201780415,-30.543545727002968,N4
0.12,1.0436421068249258,-0.20416902077151333,0.2779207715133531,-4.808437596439169,-8.397853442136498,-30.48736887240356,N4
0.14,1.04200412462908,-0.20318385756676557,0.28155756676557864,-4.726892195845697,-7.12574068249258,-30.431192017804154,N4
0.16,1.0403661424332344,-0.2021986943620178,0.2851943620178041,-4.645346795252225,-5.853627922848663,-30.375015163204747,N4
0.18,0.9544807758620689,-0.18859465517241378,0.3669822413793104,-4.973941293103449,3.949982500000008,-30.24519129310345,N4
0.2,1.0925527814569536,-0.20032251655629135,0.41042728476821194,-9.711538344370858,-6.718464172185414,-29.707296953642388,N4
0.22,1.1934557142857145,-0.23456785714285716,0.36190928571428577,-14.387129285714284,-36.2006507142857,-23.980368571428578,N4
0.24,1.1258498540145983,-0.21127116788321174,0.27969218978102206,-15.80531416058394,-48.75588978102191,-20.55964656934306,N4
0.26,1.3434513223140496,-0.2568014049586777,0.1351507438016529,-15.285344628099175,-39.69541107438017,-15.798375371900828,N4
0.28,1.336649054726368,-0.23082686567164165,0.1059300497512437,-11.329993333333327,-4.592992039800913,0.15054601990050842,N4
0.3,1.2289480769230767,-0.17144,0.07868,-7.048153461538462,34.41984730769231,3.6529673076923075,N4
0.32,0.9039217557251906,-0.15128618320610687,0.09344030534351147,-1.0649724427480893,71.63532923664124,3.3111099236641213,N4
0.34,0.7293499999999998,-0.15340023255813956,0.12740720930232569,3.7429469767442,64.76264441860457,-2.0120700000000213,N4
0.36,0.7287054455445544,-0.15904953795379537,0.13811983498349836,5.383168547854786,55.39434805280528,-4.553044917491749,N4
0.38,0.7397846534653465,-0.16444887788778878,0.13890531353135313,5.788780759075908,52.784316699669965,-5.190437656765678,N4
0.4,0.7508638613861386,-0.1698482178217822,0.13969079207920793,6.194392970297031,50.174285346534646,-5.827830396039606,N4
0.42,0.7619430693069307,-0.17524755775577558,0.14047627062706272,6.600005181518152,47.56425399339934,-6.465223135313533,N4
0.44,0.7730222772277228,-0.180646897689769,0.1412617491749175,7.005617392739275,44.95422264026402,-7.10261587458746,N4
0.46,0.7841014851485149,-0.18604623762376238,0.14204722772277228,7.411229603960397,42.34419128712871,-7.740008613861388,N4
