time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.98071,-0.42932,0.27637,-30.9313,-61.86259,-104.77863,N4
0.02,0.93469,-0.44104,0.396,-25.31298,-8.29008,-102.29008,N4
0.04,0.8655698101265823,-0.4439830379746835,0.4117334810126582,-24.97149341772152,-1.109962025316463,-102.7304114556962,N4
0.06,0.74182,-0.44556,0.40294999999999986,-25.48092,-4.946560000000044,-104.79389,N4
0.08,0.7942368571428572,-0.4091677142857143,0.32082771428571427,-25.145477714285715,-35.30294428571429,-104.20720085714285,N4
0.1,0.9518530588235294,-0.3407638823529412,0.2931104705882353,-22.983030588235295,-52.11531141176471,-99.95528152941176,N4
0.12,1.0445228742514971,-0.32048694610778444,0.3561314371257485,-21.985192035928144,-37.638341077844316,-95.45422449101797,N4
0.14,1.0516592592592593,-0.3161177777777778,0.39295481481481487,-22.35567148148148,-15.087359259259246,-92.90528444444445,N4
0.16,1.0005809782608697,-0.30769815217391305,0.3519742391304348,-23.03949597826087,1.9138728260869513,-93.12777695652174,N4
0.18,0.9783154779969652,-0.3024855993930197,0.3229886494688923,-23.17068300455235,5.378306722306525,-93.68038427921093,N4
0.2,0.9723503793626708,-0.29946587253414264,0.3090963884673748,-23.080330955993933,4.986781684370258,-93.99545863429438,N4
0.22,0.9663852807283764,-0.29644614567526556,0.29520412746585734,-22.98997890743551,4.595256646433991,-94.31053298937785,N4
0.24,0.960420182094082,-0.2934264188163885,0.2813118664643399,-22.899626858877088,4.2037316084977245,-94.6256073444613,N4
0.26,0.9544550834597876,-0.2904066919575114,0.26741960546282245,-22.809274810318666,3.812206570561457,-94.94068169954477,N4
0.28,0.9484899848254932,-0.28738696509863426,0.253527344461305,-22.718922761760243,3.4206815326251894,-95.25575605462822,N4
0.3,0.9440919976004799,-0.28431028794241153,0.24083574085182963,-22.595061319736054,2.853432915416919,-95.52800208758248,N4
0.32,0.949320551889622,-0.2808837732453509,0.23551960407918415,-22.26535646070786,1.2067394541091785,-95.5371598560288,N4
0.34,0.9545491061787642,-0.27745725854829034,0.23020346730653868,-21.935651601679663,-0.4399540071985619,-95.54631762447511,N4
0.36,0.9597776604679065,-0.2740307438512298,0.2248873305338932,-21.60594674265147,-2.086647468506298,-95.55547539292141,N4
0.38,0.9650062147570486,-0.27060422915416915,0.21957119376124773,-21.276241883623275,-3.7333409298140383,-95.56463316136772,N4
0.4,0.9702347690461908,-0.2671777144571086,0.21425505698860225,-20.94653702459508,-5.38003439112178,-95.57379092981404,N4
0.42,0.9754633233353329,-0.263751199760048,0.2089389202159568,-20.616832165566887,-7.026727852429516,-95.58294869826034,N4
0.44,0.9806918776244752,-0.2603246850629874,0.20362278344331133,-20.287127306538693,-8.673421313737254,-95.59210646670665,N4
0.46,0.9859204319136173,-0.2568981703659268,0.19830664667066586,-19.957422447510496,-10.320114775044996,-95.60126423515297,N4
0.48,1.0931395305164315,-0.24239004694835686,0.19892535211267603,-17.885172769953062,-23.0928541784037,-92.78729605633804,N4
0.5,1.2266519298245615,-0.2426715789473684,0.23760245614035091,-15.016743859649122,-36.57550818713452,-85.27101883040935,N4
0.52,1.3106432352941175,-0.2669916470588235,0.3090431176470588,-12.924024352941176,-37.769914647058826,-74.10363811764707,N4
0.54,1.2904260849056604,-0.3003907075471698,0.3560898113207547,-12.407819150943396,-28.70178278301887,-64.73628320754716,N4
