time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.94006,-0.12256,0.42053,-7.58779,2.06107,-0.80916,N4
0.02,0.9300677564102564,-0.1227750641025641,0.4255930128205128,-7.687415961538462,2.0933648717948716,-0.7345848717948718,N4
0.04,0.927757550158395,-0.1231825448785639,0.42703106652587114,-7.80700818373812,2.149478373812038,-0.8226188173178458,N4
0.06,0.9275505807814151,-0.12320788806758184,0.42610392819429777,-7.848923706441394,2.1430306441393876,-0.8806568321013727,N4
0.08,0.9273436114044351,-0.12323323125659978,0.4251767898627244,-7.890839229144667,2.136582914466737,-0.9386948468848997,N4
0.1,0.9271366420274552,-0.12325857444561773,0.42424965153115096,-7.932754751847941,2.1301351847940864,-0.9967328616684266,N4
0.12,0.9269296726504752,-0.12328391763463568,0.4233225131995776,-7.974670274551214,2.123687455121436,-1.0547708764519534,N4
0.14,0.9271764628099174,-0.1229114655647383,0.4227005289256198,-8.000073206611571,2.1195823801652893,-1.089157608815427,N4
0.16,0.9275665454545455,-0.12241339393939393,0.42217490909090905,-8.020261636363637,2.1162170909090907,-1.1160755151515152,N4
0.18,0.9279566280991736,-0.12191532231404958,0.4216492892561983,-8.040450066115703,2.1128518016528925,-1.1429934214876032,N4
0.2,0.9283467107438017,-0.12141725068870524,0.4211236694214876,-8.060638495867769,2.1094865123966944,-1.1699113278236914,N4
0.22,0.9287367933884297,-0.12091917906336089,0.4205980495867768,-8.080826925619835,2.1061212231404958,-1.1968292341597797,N4
0.24,0.9291268760330579,-0.12042110743801653,0.4200724297520661,-8.101015355371901,2.1027559338842976,-1.2237471404958677,N4
0.26,0.929516958677686,-0.11992303581267218,0.4195468099173553,-8.121203785123967,2.0993906446280994,-1.250665046831956,N4
0.28,0.929907041322314,-0.11942496418732783,0.4190211900826446,-8.141392214876033,2.096025355371901,-1.277582953168044,N4
0.3,0.9302971239669422,-0.11892689256198347,0.4184955702479339,-8.1615806446281,2.0926600661157027,-1.3045008595041323,N4
0.32,0.9317534666666667,-0.11777446666666667,0.41777286666666663,-8.237663866666667,2.1473772666666666,-1.4803026666666665,N4
0.34,0.940434895522388,-0.11354292537313433,0.414376776119403,-8.21118823880597,2.5726753432835827,-1.58779,N4
0.36,0.9421841492537313,-0.11456382089552239,0.41663946268656715,-8.19296137313433,2.9554992238805964,-1.58779,N4
0.38,0.9440897435897435,-0.11375076923076924,0.4163953846153846,-8.256020256410256,3.427283589743589,-1.5392471794871796,N4
0.4,0.9405956140350877,-0.11666614035087719,0.4211871052631579,-8.410741140350877,3.4853365789473685,-1.467118859649123,N4
0.42,0.9354830000000001,-0.116775,0.42000400000000004,-8.40611,2.7022890000000013,-1.4580159999999998,N4
0.44,0.9336526388888889,-0.11490972222222223,0.4212327777777778,-8.117894722222221,1.8670497222222233,-1.5670058333333332,N4
0.46,0.9276946357615894,-0.11026582781456953,0.42380403973509934,-8.035087417218543,1.5663515894039737,-1.5568454966887417,N4
0.48,0.9282834838709678,-0.11462716129032258,0.427642,-7.926024129032258,1.467226,-1.527113806451613,N4
0.5,0.9336427939793039,-0.11593278457196614,0.42361999059266225,-7.839401815616181,1.4908296895578552,-1.4125826058325495,N4
0.52,0.9338723330197555,-0.11577097836312324,0.4232286453433678,-7.804931448730009,1.5339152963311384,-1.380985239887112,N4
0.54,0.934101872060207,-0.11560917215428035,0.4228373000940734,-7.770461081843838,1.5770009031044216,-1.3493878739416745,N4
0.56,0.9343314111006585,-0.11544736594543745,0.4224459548447789,-7.7359907149576665,1.6200865098777049,-1.317790507996237,N4
0.58,0.9345609501411101,-0.11528555973659455,0.42205460959548446,-7.7015203480714955,1.6631721166509879,-1.2861931420507997,N4
0.6,0.9347904891815616,-0.11512375352775166,0.42166326434619006,-7.6670499811853245,1.706257723424271,-1.2545957761053623,N4
0.62,0.934971387313048,-0.11562908200103146,0.42156110366168126,-7.622333898916967,1.7329747911294482,-1.2389414440433213,N4
0.64,0.9351477668901496,-0.11619638473439918,0.4214858071170707,-7.576666028880866,1.7581712841670964,-1.2247681588447654,N4
0.66,0.9353241464672511,-0.11676368746776689,0.42141051057246004,-7.530998158844765,1.7833677772047447,-1.2105948736462095,N4
0.68,0.9355005260443527,-0.1173309902011346,0.4213352140278494,-7.485330288808664,1.8085642702423932,-1.1964215884476535,N4
0.7000000000000001,0.9356769056214543,-0.11789829293450232,0.42125991748323877,-7.439662418772563,1.8337607632800415,-1.1822483032490976,N4
0.72,0.9358532851985559,-0.11846559566787003,0.4211846209386282,-7.393994548736462,1.8589572563176895,-1.1680750180505415,N4
0.74,0.9360296647756576,-0.11903289840123775,0.42110932439401755,-7.348326678700361,1.8841537493553377,-1.1539017328519856,N4
0.76,0.9362060443527592,-0.11960020113460547,0.4210340278494069,-7.30265880866426,1.909350242392986,-1.1397284476534297,N4
0.78,0.9363824239298608,-0.12016750386797317,0.4209587313047963,-7.256990938628159,1.9345467354306343,-1.1255551624548736,N4
0.8,0.9366157647058824,-0.12092576470588236,0.4212468235294118,-7.1067784705882335,2.037181411764707,-1.0473249411764696,N4
0.8200000000000001,0.9351457142857142,-0.12292414285714286,0.4228848571428572,-6.584950857142855,2.3393697142857146,-0.7339118571428561,N4
0.84,0.9343842741935484,-0.12099846774193548,0.4260967741935484,-6.2719746774193545,2.3392057258064516,-0.5104614516129032,N4
0.86,0.9349846715328467,-0.11654007299270072,0.4282646715328467,-6.085583722627737,2.203822627737226,-0.2876229927007296,N4
0.88,0.9330921686746988,-0.11110698795180723,0.4237736144578313,-5.965055060240964,2.006440602409638,-0.058126867469879426,N4
0.9,0.9331696183206107,-0.1154976335877863,0.42048557251908397,-5.828912366412212,1.7341647328244254,0.01957969465648898,N4
0.92,0.9352971724137931,-0.12164317241379312,0.41930772413793105,-5.643379172413792,1.3981590344827581,0.1311913793103452,N4
0.9400000000000001,0.9370358695652173,-0.12418927536231887,0.416211884057971,-5.430799637681158,1.436002536231887,0.22535594202898604,N4
0.96,0.93288125,-0.1261,0.4115171323529412,-5.295573823529412,1.7598758088235293,0.23776492647058822,N4
0.98,0.9310562275449102,-0.12033485029940118,0.414427125748503,-5.267728263473054,1.6990479041916164,0.03766101796407109,N4
1.0,0.9314606212121213,-0.11925875757575757,0.4151246515151515,-5.285129409090909,1.6340761515151514,-0.012101500000000147,N4
1.02,0.9319045606060606,-0.11837087878787879,0.4157170757575757,-5.303633954545455,1.5716185757575756,-0.05605150000000014,N4
1.04,0.9323485,-0.117483,0.4163095,-5.3221385,1.5091609999999998,-0.10000150000000013,N4
1.06,0.9327924393939394,-0.1165951212121212,0.4169019242424242,-5.340643045454545,1.4467034242424242,-0.14395150000000015,N4
1.08,0.9332363787878788,-0.11570724242424242,0.41749434848484845,-5.359147590909091,1.3842458484848483,-0.18790150000000014,N4
1.1,0.9336803181818182,-0.11481936363636364,0.41808677272727274,-5.377652136363636,1.3217882727272725,-0.23185150000000015,N4
