time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.96191,-0.16504,0.35693,-7.35878,0.90076,-0.22901,N4
0.02,0.9494486394557823,-0.16901802721088435,0.35243591836734695,-7.143275306122449,1.3871361224489795,-0.14311326530612245,N4
0.04,0.9495656363636363,-0.17210999999999999,0.35379127272727273,-6.9482289090909095,1.6277565454545455,-0.2525994545454545,N4
0.06,0.9562434146341463,-0.16822615853658537,0.3547243292682927,-6.90076,1.6887940853658536,-0.4118401219512195,N4
0.08,0.96106,-0.1707060606060606,0.3486024242424242,-6.945178787878788,1.7885736363636364,-0.49178606060606056,N4
0.1,0.9617093670886077,-0.17693822784810126,0.3507908860759494,-7.057684810126582,1.7783388607594937,-0.6128124050632912,N4
0.12,0.9603784745762712,-0.17946389830508475,0.35414813559322034,-7.088106779661016,1.5732952542372882,-0.6588193220338984,N4
0.14,0.9577329032258065,-0.18042193548387098,0.34949709677419355,-7.167199999999999,1.302638064516129,-0.62251,N4
0.16,0.9628884035476719,-0.1749558093126386,0.35021680709534364,-7.269211086474501,1.2356245232815963,-0.5498231485587584,N4
0.18,0.9628617960088692,-0.17338596452328162,0.35016359201773833,-7.303062527716186,1.218699911308204,-0.5532089578713969,N4
0.2,0.9628351884700665,-0.17181611973392463,0.35011037694013303,-7.336913968957871,1.2017752993348114,-0.5565947671840354,N4
0.22,0.9628085809312639,-0.17024627494456765,0.3500571618625277,-7.3707654101995566,1.184850687361419,-0.5599805764966741,N4
0.24,0.9627819733924612,-0.16867643015521067,0.3500039467849224,-7.404616851441242,1.1679260753880265,-0.5633663858093126,N4
0.26,0.9624639291736931,-0.16763053962900507,0.3507377571669477,-7.442505733558179,1.1546458347386173,-0.5748020573355818,N4
0.28,0.961907436762226,-0.16701333895446882,0.35211549747048904,-7.483697976391231,1.144347352445194,-0.5928239797639123,N4
0.3,0.9613509443507589,-0.16639613827993255,0.35349323777403036,-7.524890219224283,1.1340488701517706,-0.6108459021922428,N4
0.32,0.9607944519392918,-0.1657789376053963,0.3548709780775717,-7.566082462057335,1.1237503878583475,-0.6288678246205733,N4
0.34,0.9602379595278246,-0.16516173693086003,0.356248718381113,-7.607274704890387,1.1134519055649241,-0.6468897470489039,N4
0.36,0.9596814671163576,-0.1645445362563238,0.3576264586846543,-7.648466947723439,1.1031534232715008,-0.6649116694772343,N4
0.38,0.9538238666666667,-0.16400413333333333,0.35572786666666667,-7.8155736000000005,1.0108941333333332,-0.8232053333333333,N4
