time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.95654,-0.21167,0.6582,8.94656,-23.81679,-52.29008,N4
0.02,0.9503478571428571,-0.2041105,0.6841412142857143,6.668370785714285,-15.96641614285714,-50.67938928571429,N4
0.04,0.9334184076433121,-0.20047694267515925,0.6495188535031847,2.622453248407644,-10.80565668789809,-49.345651910828025,N4
0.06,0.93293025477707,-0.18708203821656053,0.5719224203821656,-0.3629087898089177,-13.306366624203823,-47.91617993630573,N4
0.08,0.9483633333333333,-0.1925832142857143,0.5761666071428572,-1.4273931547619048,-19.173850476190477,-45.18738404761905,N4
0.1,1.221666165803109,-0.22362248704663212,0.7658813471502589,-11.724322849740938,-53.39373937823836,-36.64351414507771,N4
0.12,1.1931256476683936,-0.17840766839378233,0.6147329533678756,-18.25535352331606,-84.15243823834196,-22.15804699481865,N4
0.14,1.1038196551724138,-0.05938536945812807,0.5036589655172413,-14.837889014778325,-75.25198369458128,-20.764039162561577,N4
0.16,1.0360119801980199,-0.13135712871287128,0.4627522772277228,-14.164310198019802,-54.17383851485148,-23.679689900990102,N4
0.18,0.892157276450512,-0.24633812286689422,0.4167269897610922,-14.366064634812286,-42.85927533788396,-18.976409269624572,N4
0.2,0.8803088122866894,-0.24093880546075086,0.4132102662116041,-14.109701494880547,-41.35652721501707,-18.463682989761093,N4
0.22,0.8684603481228669,-0.2355394880546075,0.40969354266211605,-13.853338354948805,-39.85377909215017,-17.95095670989761,N4
0.24,0.8566118839590444,-0.23014017064846418,0.406176819112628,-13.596975215017064,-38.35103096928328,-17.438230430034128,N4
0.26,0.8447634197952218,-0.22474085324232082,0.4026600955631399,-13.340612075085325,-36.84828284641638,-16.92550415017065,N4
0.28,0.8329149556313993,-0.21934153583617746,0.39914337201365185,-13.084248935153584,-35.34553472354949,-16.412777870307167,N4
0.3,0.8210664914675768,-0.21394221843003414,0.39562664846416384,-12.827885795221842,-33.8427866006826,-15.900051590443686,N4
0.32,0.8092180273037543,-0.20854290102389078,0.3921099249146758,-12.571522655290103,-32.3400384778157,-15.387325310580206,N4
0.34,0.8280823979148566,-0.19622678540399652,0.38726631624674196,-12.498059669852303,-31.496119548218942,-15.589698410078192,N4
0.36,0.8521553779322328,-0.18273764552562993,0.38219768027801915,-12.455614839270199,-30.763931885317117,-15.913345673327541,N4
0.38,0.876228357949609,-0.16924850564726326,0.3771290443092963,-12.413170008688097,-30.03174422241529,-16.23699293657689,N4
0.4,0.9003013379669852,-0.15575936576889662,0.3720604083405734,-12.370725178105994,-29.29955655951347,-16.56064019982624,N4
0.42,0.9243743179843613,-0.14227022589053,0.36699177237185054,-12.328280347523892,-28.567368896611644,-16.884287463075587,N4
0.44,0.9464221229050279,-0.13168418994413403,0.361898156424581,-12.037616312849167,-26.806433519553096,-16.98963480446928,N4
0.46,0.9506178894472361,-0.150404271356784,0.3573424120603015,-9.379412914572859,-14.192564371859257,-15.706471959798996,N4
0.48,0.9437183098591551,-0.18068183098591548,0.35877549295774647,-6.13568549295775,3.432104366197173,-16.88851014084507,N4
0.5,0.8917764233576643,-0.20040620437956205,0.37442810218978106,-2.3080195620437944,16.22588394160584,-19.074272554744528,N4
0.52,0.8727266433566434,-0.17777167832167834,0.4083392307692308,2.7441387412587415,20.646881818181818,-21.020979999999998,N4
0.54,0.9030026470588236,-0.18635514705882356,0.465584411764706,5.5907010294117665,9.450377352941114,-19.46542588235293,N4
0.56,0.917789589041096,-0.1829991780821917,0.5061534246575344,5.852137808219177,-9.116385890411006,-16.01652273972602,N4
0.58,0.9203402941176472,-0.1519714705882354,0.5463264705882352,4.3170191176470665,-23.83161176470584,-13.6470555882353,N4
0.6,0.9143989655172413,-0.1366048275862069,0.5535837931034483,2.151617931034487,-29.77520793103448,-12.818112758620689,N4
0.62,0.9176943790849673,-0.12888418300653592,0.5604477777777779,-0.31093176470588385,-30.258047124183005,-12.888391437908497,N4
0.64,0.9466880938833571,-0.12914280227596017,0.5917261379800853,-2.0363967780938843,-28.38256542674253,-13.032343897581791,N4
0.66,0.9656326173541964,-0.13339600284495023,0.5913264224751067,-2.457709722617355,-27.440040533428164,-12.86294987197724,N4
0.68,0.9845771408250357,-0.13764920341394027,0.5909267069701281,-2.879022667140826,-26.497515640113797,-12.693555846372687,N4
0.7000000000000001,1.0035216642958749,-0.1419024039829303,0.5905269914651494,-3.3003356116642975,-25.55499074679943,-12.524161820768136,N4
0.72,1.022466187766714,-0.14615560455192034,0.5901272759601707,-3.721648556187766,-24.612465853485066,-12.354767795163585,N4
0.74,1.0414107112375535,-0.15040880512091037,0.589727560455192,-4.142961500711237,-23.6699409601707,-12.185373769559032,N4
0.76,1.0603552347083927,-0.15466200568990043,0.5893278449502134,-4.564274445234708,-22.727416066856332,-12.01597974395448,N4
0.78,1.0753375105485232,-0.1583392405063291,0.5856005485232068,-4.827596956751055,-21.40623834915612,-11.723616946202531,N4
0.8,1.0855737974683546,-0.161326582278481,0.5778874683544304,-4.901678180379747,-19.63150944620253,-11.283961882911392,N4
0.8200000000000001,1.0958100843881857,-0.16431392405063291,0.570174388185654,-4.975759404008439,-17.85678054324894,-10.844306819620252,N4
0.84,1.1060463713080169,-0.16730126582278482,0.5624613080168777,-5.049840627637131,-16.08205164029536,-10.404651756329114,N4
0.86,1.1162826582278482,-0.17028860759493672,0.5547482278481013,-5.123921851265823,-14.307322737341773,-9.964996693037975,N4
0.88,1.1265189451476794,-0.17327594936708862,0.5470351476793248,-5.1980030748945145,-12.532593834388184,-9.525341629746835,N4
0.9,1.1367552320675107,-0.17626329113924052,0.5393220675105485,-5.272084298523207,-10.757864931434595,-9.085686566455696,N4
0.92,1.1469915189873419,-0.17925063291139243,0.5316089873417721,-5.346165522151899,-8.983136028481006,-8.646031503164554,N4
0.9400000000000001,1.1572278059071732,-0.18223797468354433,0.5238959071729957,-5.420246745780591,-7.208407125527417,-8.206376439873415,N4
0.96,1.1674640928270044,-0.1852253164556962,0.5161828270042194,-5.494327969409283,-5.433678222573835,-7.766721376582278,N4
