time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.44397,-0.62622,0.55444,-18.85496,-19.87786,-84.32061,N4
0.02,0.4622908843537415,-0.6117914965986395,0.49888530612244897,-18.370360476190477,-13.557665714285717,-86.76450149659864,N4
0.04,0.4259016949152542,-0.5883889830508474,0.4720416949152542,-16.020441186440678,-1.6902572881355926,-89.92521830508474,N4
0.06,0.3850231818181818,-0.5623259090909091,0.4801163636363636,-12.904927727272728,4.791120454545454,-95.02428818181818,N4
0.08,0.37213271276595744,-0.5487856382978723,0.4924897340425532,-10.826047074468084,-4.297304840425524,-100.39540143617022,N4
0.1,0.42775452736318414,-0.5367372139303482,0.4992597512437811,-10.51080263681592,-25.184157611940314,-104.10466094527364,N4
0.12,0.5308705660377359,-0.5205995283018868,0.4888647169811321,-10.878007358490565,-47.07950632075471,-105.93936066037736,N4
0.14,0.6348808333333333,-0.5110591666666666,0.4779452777777778,-10.944866388888888,-61.53859166666667,-105.38210166666666,N4
0.16,0.7282419444444443,-0.5093647222222222,0.4751212037037037,-10.379412685185184,-62.44331388888889,-103.10615722222222,N4
0.18,0.7402589180834621,-0.5096558887171561,0.4772735085007728,-10.138178485316846,-60.50912588871715,-102.57988673879444,N4
0.2,0.7479946213292117,-0.5100515610510046,0.4796877279752705,-9.914008469860896,-58.425521561051,-102.14570435857806,N4
0.22,0.7557303245749614,-0.5104472333848531,0.48210194744976814,-9.689838454404946,-56.34191723338485,-101.71152197836167,N4
0.24,0.7634660278207109,-0.5108429057187016,0.48451616692426586,-9.465668438948995,-54.2583129057187,-101.27733959814529,N4
0.26,0.7712017310664606,-0.5112385780525502,0.4869303863987635,-9.241498423493045,-52.174708578052545,-100.8431572179289,N4
0.28,0.7789374343122102,-0.5116342503863988,0.4893446058732612,-9.017328408037095,-50.091104250386394,-100.40897483771252,N4
0.3,0.7816720226628895,-0.5123512747875354,0.49137670254957505,-8.766235988668555,-47.78445674220963,-100.08023143342776,N4
0.32,0.7789887365439093,-0.5134164305949008,0.4929948328611898,-8.485977631728044,-45.23617912181303,-99.86571358640226,N4
0.34,0.7763054504249292,-0.5144815864022663,0.4946129631728045,-8.205719274787535,-42.68790150141643,-99.65119573937677,N4
0.36,0.773622164305949,-0.5155467422096317,0.49623109348441924,-7.925460917847025,-40.13962388101983,-99.43667789235127,N4
0.38,0.7709388781869688,-0.5166118980169971,0.49784922379603397,-7.645202560906515,-37.591346260623226,-99.22216004532578,N4
0.4,0.7682555920679887,-0.5176770538243626,0.4994673541076487,-7.364944203966005,-35.04306864022662,-99.00764219830029,N4
0.42,0.7655723059490085,-0.518742209631728,0.5010854844192635,-7.084685847025495,-32.49479101983003,-98.79312435127478,N4
0.44,0.7628890198300283,-0.5198073654390936,0.5027036147308782,-6.8044274900849855,-29.946513399433424,-98.5786065042493,N4
0.46,0.7602057337110482,-0.520872521246459,0.5043217450424929,-6.5241691331444756,-27.398235779036824,-98.3640886572238,N4
0.48,0.7141958461538461,-0.5220411153846154,0.502915,-5.1505575000000015,-16.626776230769238,-98.9900785,N4
0.5,0.627505,-0.518615,0.5025649999999999,-3.34351,-4.755725,-101.38167999999999,N4
0.52,0.5783453571428572,-0.4888672142857143,0.49200557142857143,-3.5254121428571437,-13.55648857142858,-105.50359535714286,N4
0.54,0.6227058565737053,-0.464356374501992,0.46964537848605575,-4.829354342629483,-28.410207171314756,-106.03181486055777,N4
0.56,0.719015263157895,-0.4375284210526315,0.4407061842105262,-6.539577894736846,-45.72920789473688,-105.31960565789473,N4
0.58,0.8414059154929574,-0.41884633802816906,0.4849507042253519,-7.20159,-45.49037577464794,-102.21825760563381,N4
0.6,0.885046,-0.41438800000000003,0.5488464999999999,-7.011453500000001,-24.183207000000056,-98.344277,N4
0.62,0.8388568831168831,-0.41671155844155844,0.5654959740259741,-7.3453,-0.8484179220779282,-98.33350194805195,N4
0.64,0.8276060344827587,-0.4116313793103448,0.5015360344827585,-8.757830172413794,-0.18425844827588644,-101.01500172413793,N4
0.66,0.8967238853503187,-0.39120547770700637,0.4272731847133757,-8.88744305732484,-14.394126242038238,-99.07988229299363,N4
0.68,0.9450686319702603,-0.37666501115241635,0.3957116951672862,-8.189380193308548,-22.54297906319703,-96.24186975464684,N4
0.7000000000000001,0.9549258810408923,-0.3737966096654275,0.3937146691449814,-7.771661234200741,-23.575924788104093,-95.3269745873606,N4
0.72,0.9647831301115242,-0.3709282081784387,0.39171764312267654,-7.353942275092937,-24.60887051301115,-94.41207942007435,N4
0.74,0.9746403791821562,-0.36805980669144983,0.38972061710037176,-6.93622331598513,-25.641816237918214,-93.49718425278812,N4
