time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.91931,-0.16724,0.36292,-6.1374,-0.99237,3.84733,N4
0.02,0.9074175,-0.18469916666666666,0.38102416666666666,-4.928756666666667,-3.0585241666666665,3.011449166666667,N4
0.04,0.9206704081632653,-0.20073469387755102,0.39219530612244896,-3.766010000000001,-4.596668979591837,1.7149079591836738,N4
0.06,0.9510574820143884,-0.19952647482014388,0.38592611510791364,-2.7583058273381296,-3.8164630215827344,1.7002558992805756,N4
0.08,0.998781015625,-0.196298515625,0.388384921875,-1.5523641406250008,-0.9138858593750023,1.7605007031250002,N4
0.1,0.9966876969696971,-0.19722181818181816,0.39912127272727277,-1.3713655757575756,2.430440303030304,2.5736730303030306,N4
0.12,0.9495618965517242,-0.18683293103448276,0.42038839080459767,-0.9571810919540229,4.0323737931034485,3.881896034482758,N4
0.14,0.9042005479452054,-0.1713244520547945,0.4443848630136986,-1.6355725342465774,-0.1532978082191896,5.013595136986303,N4
0.16,0.8928900636942675,-0.1651219108280255,0.4626091719745223,-2.9567745222929953,-8.55574770700638,5.180432420382165,N4
0.18,0.8967924546172059,-0.16528590370955012,0.4652125808997632,-3.1602683504340963,-9.619684917127072,5.159543717442777,N4
0.2,0.9009739857932123,-0.16567106550907656,0.4668889818468824,-3.304866614048935,-10.28001640883978,5.1426739463299125,N4
0.22,0.9051555169692186,-0.166056227308603,0.46856538279400156,-3.449464877663773,-10.940347900552487,5.125804175217048,N4
0.24,0.9093370481452249,-0.16644138910812944,0.47024178374112074,-3.5940631412786113,-11.600679392265194,5.108934404104183,N4
0.26,0.9135185793212313,-0.16682655090765589,0.47191818468823993,-3.7386614048934494,-12.261010883977903,5.092064632991318,N4
0.28,0.9177001104972375,-0.16721171270718233,0.4735945856353591,-3.8832596685082876,-12.92134237569061,5.075194861878453,N4
0.3,0.9212864985994398,-0.16684089635854343,0.4729502801120448,-3.982764397759104,-13.10543588235294,5.079221036414566,N4
0.32,0.9245003174603175,-0.1659968253968254,0.4708531746031746,-4.054039841269842,-12.991396666666667,5.096328412698413,N4
0.34,0.9277141363211951,-0.16515275443510738,0.4687560690943044,-4.125315284780579,-12.877357450980393,5.113435788982259,N4
0.36,0.9309279551820728,-0.16430868347338937,0.4666589635854342,-4.196590728291317,-12.763318235294118,5.130543165266106,N4
0.38,0.9341417740429505,-0.16346461251167135,0.4645618580765639,-4.267866171802054,-12.649279019607844,5.147650541549953,N4
0.4,0.9359377866400798,-0.16270105682951147,0.4623899401794616,-4.323776141575275,-12.362261086739782,5.149228245264207,N4
0.42,0.9336985044865403,-0.16216666001994018,0.46000509471585244,-4.335953609172483,-11.582919112662015,5.106606111665005,N4
0.44,0.9314592223330009,-0.1616322632103689,0.45762024925224326,-4.3481310767696915,-10.803577138584247,5.063983978065803,N4
0.46,0.9292199401794616,-0.1610978664007976,0.4552354037886341,-4.3603085443669,-10.024235164506479,5.0213618444666,N4
0.48,0.9269806580259222,-0.16056346959122633,0.4528505583250249,-4.372486011964108,-9.244893190428714,4.978739710867398,N4
0.5,0.923437239057239,-0.15832703703703704,0.45229892255892257,-4.374123771043771,-8.009150505050505,4.8709960606060605,N4
0.52,0.9158749494949495,-0.15084555555555557,0.45739656565656567,-4.343282020202021,-5.366948484848487,4.5625718181818185,N4
0.54,0.92353272,-0.1536304,0.4790088,-5.54308744,-3.6279684800000003,4.77361416,N4
0.56,1.0017798159509206,-0.1746931288343559,0.48839472392638034,-7.359155153374238,-4.414552515337424,6.154638220858901,N4
0.58,1.0532031531531532,-0.19314954954954955,0.4866582882882883,-8.410563783783783,-0.35746900900900846,9.254662522522523,N4
0.6,1.012808823529412,-0.19958867647058823,0.4704563235294118,-8.954196470588235,7.107993823529408,11.29120044117647,N4
0.62,0.9580235849056603,-0.19822320754716982,0.45740025157232705,-9.814295471698113,8.33953075471698,12.534256540880504,N4
0.64,0.88857728,-0.18918312,0.4340372,-11.597797359999998,0.48733160000001263,14.25416536,N4
0.66,0.8949292142857144,-0.19074357142857143,0.4250137857142857,-14.021594571428576,-13.071209214285734,15.319415785714288,N4
0.68,0.9272098113207548,-0.19410000000000002,0.41774641509433963,-15.369433018867925,-20.761053018867933,16.100538301886793,N4
0.7000000000000001,0.9348686294416244,-0.1944751945854484,0.4167739763113367,-15.522528409475466,-21.396881099830797,16.115554602368867,N4
0.72,0.9408990862944162,-0.19461901861252115,0.41627820642978003,-15.615526717428088,-21.68104184433164,16.092304179357022,N4
0.74,0.9469295431472081,-0.19476284263959392,0.41578243654822333,-15.70852502538071,-21.965202588832486,16.069053756345177,N4
0.76,0.95296,-0.19490666666666667,0.4152866666666667,-15.801523333333334,-22.24936333333333,16.045803333333332,N4
0.78,0.9589904568527919,-0.19505049069373942,0.41479089678511,-15.894521641285957,-22.533524077834176,16.02255291032149,N4
0.8,0.9649523936613845,-0.1952303336113428,0.4142898331943286,-15.983889599666389,-22.80488163469558,16.000305604670558,N4
0.8200000000000001,0.9686988490408674,-0.19657478732276898,0.4136176063386155,-15.955876255212678,-22.662269457881568,16.01049242702252,N4
0.84,0.9724453044203503,-0.19791924103419514,0.41294537948290244,-15.927862910758966,-22.519657281067555,16.020679249374478,N4
0.86,0.9761917597998332,-0.19926369474562133,0.41227315262718933,-15.899849566305255,-22.377045104253543,16.03086607172644,N4
0.88,0.9799382151793161,-0.20060814845704752,0.4116009257714762,-15.871836221851543,-22.23443292743953,16.041052894078398,N4
0.9,0.9836846705587989,-0.20195260216847372,0.4109286989157631,-15.84382287739783,-22.091820750625523,16.05123971643036,N4
0.92,0.9866655,-0.2032925,0.40976099999999993,-15.776331999999998,-21.849619499999996,16.0816805,N4
0.9400000000000001,0.9628828930817609,-0.20482056603773585,0.3949613836477987,-14.653798364779872,-19.12275830188679,16.59551496855346,N4
0.96,0.9176434782608698,-0.20370478260869568,0.38512782608695656,-13.917027826086958,-20.317293478260847,17.2173904347826,N4
