time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3346,0.96143,0.11548,0.82385,11.54198,-25.89313,-58.54962,N4
0.3512,0.94177,0.11694,0.80261,9.09924,-20.38168,-50.61069,N4
0.3652,0.94177,0.11694,0.80261,9.09924,-20.38168,-50.61069,N4
0.3816,0.92432,0.11768,0.79590,8.36641,-19.87786,-45.55725,N4
0.3956,0.91150,0.12891,0.79834,7.35878,-18.62595,-36.29008,N4
0.4100,0.92554,0.13489,0.79211,6.06107,-15.75572,-33.51145,N4
0.4270,0.93542,0.14172,0.78589,4.15267,-11.29771,-30.99237,N4
0.4419,0.91516,0.13647,0.78064,2.61069,-6.80916,-28.18321,N4
0.4567,0.87512,0.12805,0.77710,1.66412,-3.69466,-25.19084,N4
0.4723,0.83936,0.12646,0.77124,0.71756,-3.09924,-22.58015,N4
0.4889,0.82703,0.12280,0.76636,-0.67176,-3.95420,-20.19847,N4
0.5040,0.84204,0.11597,0.74438,-1.80153,-6.00000,-17.92366,N4
0.5193,0.85095,0.11621,0.73486,-2.42748,-7.75573,-15.52672,N4
0.6130,0.85474,0.11914,0.72961,-2.82443,-8.41221,-13.17557,N4
0.6342,0.84106,0.11694,0.72449,-2.79389,-9.22137,-10.53435,N4
0.7482,0.81982,0.11865,0.72888,-2.82443,-10.25954,-7.92366,N4
0.7676,0.82007,0.12256,0.73743,-3.03817,-11.22137,-5.72519,N4
0.7803,0.84375,0.12842,0.73572,-3.90840,-11.02290,-3.89313,N4
0.7936,0.85559,0.12402,0.72363,-5.06870,-8.83969,-2.07634,N4
0.8159,0.86584,0.12158,0.71094,-6.10687,-4.27481,-0.64122,N4
0.8288,0.85962,0.11279,0.70410,-6.77863,1.31298,0.10687,N4
0.8417,0.83801,0.10425,0.70203,-7.05344,6.42748,0.62595,N4
0.8533,0.81201,0.09985,0.69482,-6.77863,9.37405,1.22137,N4
0.8663,0.79004,0.10303,0.69153,-6.71756,10.10687,1.74046,N4
0.8787,0.78210,0.10413,0.69885,-6.68702,9.66412,2.38168,N4
0.8919,0.78882,0.10986,0.70508,-6.83969,9.23664,2.91603,N4
0.9062,0.79272,0.11951,0.71204,-7.28244,9.00763,3.25191,N4
0.9220,0.79431,0.12769,0.71277,-8.19847,9.78626,3.70992,N4
1.0386,0.78418,0.12842,0.70435,-9.25191,11.20611,4.13740,N4
1.1730,0.78662,0.12500,0.70239,-10.29008,12.22901,4.67176,N4
1.2129,0.78101,0.12451,0.70605,-11.03817,12.07634,5.55725,N4
1.2321,0.77075,0.12183,0.69824,-11.72519,10.85496,6.80916,N4
1.2455,0.75317,0.11719,0.70703,-12.13740,8.59542,7.69466,N4
1.2711,0.75916,0.10986,0.71399,-12.33588,6.47328,8.32061,N4
1.2871,0.76318,0.10730,0.71729,-12.76336,4.24427,9.00763,N4
1.3000,0.76904,0.10620,0.72205,-13.20611,2.51908,9.90840,N4
1.3145,0.78162,0.11023,0.72046,-13.49618,1.57252,10.71756,N4
1.3295,0.78369,0.10376,0.71912,-13.98473,1.32824,11.51145,N4
1.3431,0.80322,0.10400,0.71790,-14.39695,1.87786,12.50382,N4
1.3561,0.80835,0.09546,0.71521,-14.45802,3.35878,13.51145,N4
1.3674,0.82166,0.09363,0.72205,-14.56489,5.26718,14.53435,N4
1.3792,0.82898,0.09668,0.73450,-14.58015,7.72519,15.81679,N4
1.4919,0.84082,0.09290,0.74988,-14.70229,10.59542,16.90076,N4
1.5868,0.83862,0.08838,0.76099,-15.08397,13.54198,18.15267,N4
1.7185,0.84436,0.08240,0.77490,-15.70992,15.83206,19.98473,N4
1.7372,0.85107,0.07678,0.79285,-16.21374,17.16031,22.33588,N4
1.7521,0.85901,0.07166,0.81470,-17.25191,17.64886,24.67175,N4
1.7670,0.87842,0.06775,0.83093,-18.77863,18.24427,27.26718,N4
1.7936,0.90112,0.06567,0.85034,-20.70229,19.20611,30.18321,N4
1.8086,0.91858,0.07019,0.87109,-22.74809,21.32825,33.29771,N4
1.8232,0.94116,0.06409,0.88818,-25.20611,24.44275,36.48855,N4
