time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1003,0.33691,-0.36487,0.62695,76.03053,-64.19847,-128.68703,N4
0.1203,0.39465,-0.32605,0.64417,76.97710,-77.45038,-127.05344,N4
0.2454,0.47998,-0.27209,0.67297,75.80153,-82.54962,-127.17558,N4
0.3992,0.57129,-0.22339,0.68457,72.58015,-79.54198,-128.42747,N4
0.4303,0.65173,-0.20215,0.67261,68.96183,-71.60305,-129.29771,N4
0.4450,0.69983,-0.20947,0.65417,66.73283,-61.49618,-128.73282,N4
0.4726,0.71716,-0.22229,0.65955,66.09161,-50.56488,-126.48855,N4
0.4873,0.71960,-0.22913,0.66199,66.42748,-42.82443,-123.43511,N4
0.5023,0.71191,-0.20496,0.67407,67.61832,-40.93130,-119.90839,N4
0.5190,0.67664,-0.18042,0.70630,69.40458,-41.96947,-115.60305,N4
0.5367,0.65112,-0.15637,0.75452,71.17558,-42.76336,-111.55725,N4
0.5560,0.66101,-0.14380,0.79932,71.12977,-40.56488,-109.70992,N4
0.5816,0.70251,-0.13806,0.82385,70.13741,-34.29008,-108.93130,N4
0.5951,0.75037,-0.13086,0.82043,68.62595,-25.48092,-107.74046,N4
0.6098,0.77515,-0.11841,0.79053,67.66412,-17.92366,-105.34351,N4
0.7314,0.78430,-0.07910,0.77332,68.80916,-13.98473,-101.03817,N4
0.8810,0.77100,-0.04651,0.76196,70.15267,-14.18321,-95.89313,N4
0.8981,0.72400,-0.03467,0.77478,72.22900,-16.33588,-90.07633,N4
0.9123,0.66675,-0.02649,0.81702,74.13741,-19.55725,-86.29008,N4
0.9270,0.66479,-0.01599,0.85937,74.16794,-23.83206,-84.93130,N4
0.9580,0.71228,-0.01025,0.87292,71.90839,-28.88550,-83.98473,N4
0.9712,0.75671,-0.00195,0.86719,68.44275,-33.28244,-81.95420,N4
0.9855,0.77710,0.01782,0.87708,64.79389,-35.23664,-79.19084,N4
1.0161,0.79175,0.03613,0.87036,61.06870,-37.80153,-76.48855,N4
1.0298,0.82214,0.06653,0.84949,57.92366,-44.35115,-73.92367,N4
1.0442,0.83936,0.07288,0.83325,55.31298,-52.62595,-69.90839,N4
1.0592,0.82056,0.06763,0.84375,53.77099,-60.99237,-64.90076,N4
1.0745,0.81458,0.07922,0.87024,51.78626,-68.36641,-61.31298,N4
1.1995,0.83740,0.09607,0.88513,47.93893,-71.96947,-59.51145,N4
1.3478,0.89392,0.10522,0.88623,43.57252,-70.79389,-57.98473,N4
1.3611,0.94312,0.11072,0.88391,39.31298,-65.43511,-55.77099,N4
1.3750,0.95215,0.11084,0.87573,35.80153,-56.09160,-52.62595,N4
1.3959,0.94495,0.10986,0.86426,33.02290,-47.05344,-49.95420,N4
1.4189,0.92822,0.11572,0.86145,31.00763,-40.45802,-47.09924,N4
1.4331,0.89453,0.11780,0.86499,29.28244,-36.68702,-43.60305,N4
1.4471,0.86108,0.12329,0.86487,27.64886,-35.69466,-40.35115,N4
1.4608,0.84570,0.14087,0.85278,24.74809,-37.05344,-37.72519,N4
1.4759,0.83557,0.14661,0.83374,21.05343,-39.14504,-35.16031,N4
1.4908,0.83997,0.13843,0.81799,18.36641,-41.00763,-32.85496,N4
1.5071,0.85120,0.13525,0.82666,16.80916,-42.32061,-31.00763,N4
1.5261,0.86353,0.13342,0.82849,15.20611,-41.51145,-28.87023,N4
1.6457,0.87280,0.12866,0.83691,13.66412,-38.85496,-26.38168,N4
1.7569,0.87329,0.13745,0.83411,12.48855,-34.56488,-23.58779,N4
1.7995,0.87036,0.14807,0.82288,11.25191,-29.03817,-21.02290,N4
1.8151,0.87256,0.15857,0.79712,9.70992,-23.51145,-18.71756,N4
1.8470,0.85986,0.16382,0.77258,8.10687,-17.87786,-16.56489,N4
1.8622,0.83154,0.16333,0.75500,7.02290,-12.74809,-15.08397,N4
1.8765,0.80261,0.15857,0.74426,6.01527,-9.19084,-14.50382,N4
1.8899,0.79175,0.14941,0.73865,5.48092,-8.35114,-14.18321,N4
1.9111,0.77319,0.13782,0.73730,5.64885,-9.08397,-13.63359,N4
1.9272,0.75537,0.11401,0.74841,6.71756,-10.97710,-12.50382,N4
1.9405,0.77307,0.11584,0.75305,6.91603,-10.67176,-12.00000,N4
1.9547,0.78552,0.11938,0.74841,6.91603,-8.09160,-11.78626,N4
1.9688,0.80054,0.13013,0.74097,6.50382,-3.05344,-12.59542,N4
1.9827,0.80457,0.13757,0.73669,5.83206,3.31298,-13.74046,N4
