time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1557,-0.24890,-0.81360,0.42334,-21.69466,7.66412,28.77863,N4
0.1692,-0.28601,-0.83789,0.42847,-21.22137,8.19847,26.87023,N4
0.1833,-0.30750,-0.85242,0.42749,-20.73282,4.99237,25.64886,N4
0.1978,-0.32605,-0.85950,0.42590,-19.89313,-0.32061,24.47328,N4
0.2135,-0.30225,-0.85901,0.41162,-18.96183,-6.30534,22.76336,N4
0.2309,-0.26770,-0.86182,0.39526,-17.74046,-10.93130,20.45802,N4
0.2500,-0.23547,-0.87036,0.39746,-16.06107,-11.72519,18.56489,N4
0.2665,-0.22620,-0.87671,0.40820,-14.48855,-8.22901,17.45038,N4
0.2831,-0.24841,-0.87866,0.42261,-13.41985,-3.20611,16.67175,N4
0.3001,-0.26599,-0.88074,0.43420,-12.88550,1.05344,15.20611,N4
0.3141,-0.27417,-0.87793,0.43140,-13.17557,2.24427,13.32824,N4
0.4005,-0.26257,-0.88037,0.42554,-13.26718,1.34351,12.03053,N4
0.4421,-0.26160,-0.88013,0.42896,-13.32824,-0.15267,11.05344,N4
0.5924,-0.25208,-0.88391,0.42871,-13.49618,-0.61069,9.90840,N4
0.6102,-0.25378,-0.88306,0.41895,-13.28244,0.97710,9.02290,N4
0.6249,-0.27051,-0.88477,0.40955,-12.96183,2.82443,7.89313,N4
0.6580,-0.26868,-0.88171,0.41821,-12.21374,3.34351,6.88550,N4
0.6731,-0.27515,-0.87415,0.41614,-11.49618,1.80153,6.67176,N4
0.6857,-0.26685,-0.86548,0.41406,-10.58015,-0.87023,6.48855,N4
0.6988,-0.25500,-0.85779,0.41626,-9.52672,-2.80916,5.48092,N4
0.7151,-0.25586,-0.86792,0.41760,-8.45802,-2.70229,4.29008,N4
0.7315,-0.26318,-0.87097,0.42480,-7.52672,-1.75573,3.28244,N4
0.7477,-0.26746,-0.86609,0.43201,-6.85496,-0.96183,2.70229,N4
0.7711,-0.26672,-0.86194,0.43298,-6.39695,-0.85496,2.48855,N4
0.8791,-0.26013,-0.85632,0.43665,-6.18321,-1.48092,2.45802,N4
1.0630,-0.24927,-0.85364,0.43201,-6.25954,-1.98473,2.13740,N4
