time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2010,-0.23059,-0.78040,0.21619,65.45038,-34.25954,-57.67939,N4
0.2135,-0.22729,-0.75452,0.23425,69.38931,-38.21374,-63.28244,N4
0.2296,-0.20593,-0.72961,0.26074,72.68702,-45.43512,-68.18320,N4
0.2433,-0.15881,-0.70349,0.30322,75.74046,-54.53435,-71.77100,N4
0.2595,-0.11780,-0.67444,0.34094,78.19847,-62.09160,-74.87023,N4
0.2786,-0.07654,-0.66174,0.36731,79.46565,-67.26717,-78.39695,N4
0.2982,-0.02356,-0.66687,0.37805,80.22900,-70.85497,-82.24428,N4
0.3157,0.02942,-0.68896,0.37671,80.73283,-74.25954,-85.52672,N4
0.3326,0.05469,-0.69812,0.39587,82.06107,-75.05344,-87.48092,N4
0.3517,0.06262,-0.67859,0.39453,82.48855,-74.64122,-89.57252,N4
0.4498,0.08252,-0.64441,0.38013,82.29008,-75.00764,-93.26717,N4
0.5559,0.11853,-0.59375,0.36365,82.54962,-75.58778,-96.58015,N4
0.6314,0.15723,-0.54773,0.35999,82.99236,-74.76336,-100.82442,N4
0.6509,0.19897,-0.52356,0.37219,83.51145,-72.07633,-105.29771,N4
0.6645,0.23560,-0.52161,0.40173,84.61069,-68.58015,-109.63359,N4
0.6879,0.24756,-0.53552,0.44995,86.25954,-64.61069,-112.96183,N4
0.7042,0.25500,-0.56787,0.51392,87.78626,-62.41221,-115.29771,N4
0.7205,0.27808,-0.58826,0.56702,89.26717,-63.02290,-116.56489,N4
0.7345,0.32092,-0.58789,0.59900,89.34351,-65.37405,-116.83969,N4
0.7497,0.36414,-0.57056,0.61865,87.54198,-67.35878,-116.94656,N4
0.7638,0.38794,-0.53870,0.61670,85.08397,-66.61069,-117.51145,N4
0.7792,0.39697,-0.50159,0.58264,81.64886,-65.87786,-118.74809,N4
0.7938,0.39294,-0.49658,0.56116,79.51145,-66.99236,-119.61832,N4
0.8088,0.40601,-0.51367,0.55688,80.80916,-70.15267,-121.83206,N4
0.9011,0.44336,-0.53943,0.59326,82.59542,-75.17558,-124.01527,N4
1.1047,0.49072,-0.53979,0.63782,84.61069,-81.08397,-123.38931,N4
1.1249,0.55859,-0.50586,0.69897,85.41985,-86.07633,-121.28244,N4
1.1412,0.64197,-0.45642,0.75854,84.71756,-87.45038,-119.55725,N4
1.1687,0.72266,-0.39905,0.78455,81.58778,-83.70992,-117.80153,N4
1.1868,0.78149,-0.36877,0.77930,76.24428,-74.44275,-116.09161,N4
1.2032,0.79016,-0.36877,0.76599,71.38931,-61.38931,-114.39695,N4
1.2162,0.76318,-0.38318,0.76416,67.83206,-50.41221,-113.55725,N4
1.2302,0.73926,-0.38623,0.77673,65.02290,-44.77863,-112.50381,N4
1.2459,0.74780,-0.38220,0.80469,63.00763,-46.77863,-109.51145,N4
1.2605,0.78845,-0.36462,0.83752,60.83969,-54.18320,-104.48855,N4
1.2737,0.83008,-0.32776,0.87585,57.48092,-60.33588,-97.95420,N4
1.2914,0.86597,-0.28735,0.88220,52.33588,-63.40458,-92.10687,N4
1.4053,0.90674,-0.25464,0.84607,46.16794,-63.52672,-87.41985,N4
1.6099,0.93347,-0.24463,0.80859,40.47328,-60.19847,-83.46565,N4
1.6275,0.94287,-0.27124,0.76990,35.84733,-55.20611,-79.72519,N4
1.6468,0.93604,-0.30298,0.76331,33.61832,-50.65649,-75.83206,N4
1.6616,0.92395,-0.32666,0.77429,32.41221,-47.70992,-71.80153,N4
1.6758,0.91187,-0.32288,0.78687,31.70992,-45.90840,-67.86259,N4
1.6959,0.91138,-0.29968,0.81128,31.08397,-44.41221,-64.54962,N4
1.7107,0.91943,-0.27148,0.83325,30.25954,-41.69466,-61.89313,N4
1.7233,0.90784,-0.25220,0.85107,28.65649,-36.80916,-59.54198,N4
1.7362,0.88989,-0.24622,0.84412,25.87786,-30.39695,-57.84733,N4
1.7588,0.88855,-0.26843,0.82007,23.28244,-24.88550,-57.52672,N4
1.7714,0.90442,-0.29358,0.79639,23.37405,-21.67939,-57.40458,N4
1.7840,0.91431,-0.30347,0.78223,23.93893,-19.22137,-56.42748,N4
1.7976,0.90674,-0.28101,0.78821,24.36641,-19.32825,-53.75573,N4
1.9143,0.87842,-0.23218,0.81165,24.10687,-21.49618,-49.93893,N4
2.0750,0.85608,-0.18958,0.83240,21.84733,-23.22137,-46.59542,N4
2.1090,0.85815,-0.15918,0.85339,18.38168,-23.38931,-44.36641,N4
2.1304,0.88843,-0.13281,0.84546,13.19084,-21.20611,-42.65649,N4
2.1462,0.93164,-0.10913,0.82397,6.99237,-17.29771,-40.47328,N4
2.1777,0.96570,-0.10364,0.79895,1.64885,-11.80153,-37.86259,N4
2.1940,0.95935,-0.12231,0.77173,-2.22901,-5.77099,-33.90840,N4
2.2079,0.92761,-0.15027,0.75647,-4.30534,-2.29008,-29.31298,N4
2.2227,0.88879,-0.16772,0.74817,-4.77863,-2.74809,-24.99237,N4
2.2373,0.86975,-0.17517,0.74976,-3.96947,-5.89313,-21.28244,N4
2.2529,0.86670,-0.17078,0.74414,-3.34351,-9.11450,-18.41221,N4
2.2681,0.86316,-0.17188,0.73682,-3.35878,-10.74809,-15.43511,N4
2.3777,0.86304,-0.15637,0.70923,-4.25954,-11.52672,-9.98473,N4
2.5054,0.87854,-0.14722,0.68933,-5.09924,-9.87786,-8.97710,N4
2.5270,0.90027,-0.14746,0.67102,-6.25954,-6.56489,-8.10687,N4
2.5397,0.89917,-0.15491,0.65271,-7.02290,-1.89313,-6.90076,N4
2.5540,0.87256,-0.15662,0.63721,-7.37405,2.70229,-6.03053,N4
2.5782,0.83997,-0.16687,0.64624,-7.26718,5.95420,-5.64885,N4
2.5927,0.81360,-0.17163,0.66455,-6.85496,7.26718,-5.17557,N4
2.6052,0.79663,-0.16589,0.67273,-6.44275,6.36641,-4.50382,N4
2.6183,0.79236,-0.15771,0.67529,-6.45802,4.27481,-3.81679,N4
2.6355,0.80298,-0.15320,0.66345,-6.70229,2.22901,-3.19084,N4
2.6489,0.80286,-0.15723,0.65173,-6.83969,1.61832,-2.93130,N4
2.6595,0.80322,-0.15332,0.63428,-6.65649,2.30534,-3.37405,N4
2.6714,0.79456,-0.15320,0.62329,-5.80153,2.93130,-4.04580,N4
2.6841,0.78894,-0.15564,0.62109,-4.30534,2.53435,-4.36641,N4
2.6974,0.78113,-0.15161,0.63525,-2.79389,1.52672,-4.41221,N4
2.8533,0.78137,-0.14636,0.65479,-1.90840,0.77863,-4.22901,N4
3.0529,0.79578,-0.13501,0.67029,-1.90840,0.64122,-4.09160,N4
3.0793,0.80957,-0.13110,0.67480,-2.54962,1.32824,-3.72519,N4
3.0944,0.80737,-0.13159,0.67261,-3.77099,3.22137,-3.37405,N4
3.1107,0.79871,-0.14111,0.66699,-4.70229,5.49618,-3.20611,N4
3.1384,0.78601,-0.14331,0.65869,-5.23664,6.67176,-3.23664,N4
3.1520,0.78149,-0.14551,0.65833,-5.45038,6.41221,-3.19084,N4
