time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2076,0.63318,-0.31348,0.76074,59.69466,-85.63359,-98.51908,N4
0.2231,0.65979,-0.30566,0.74255,59.51145,-83.46565,-97.23664,N4
0.2365,0.67639,-0.28564,0.75684,61.09924,-83.06870,-95.57252,N4
0.2522,0.67383,-0.25928,0.78308,63.38931,-82.41222,-93.23664,N4
0.2719,0.67896,-0.23425,0.83594,63.96947,-81.31298,-91.02290,N4
0.2893,0.71033,-0.20337,0.89429,62.36641,-79.75572,-88.51908,N4
0.3062,0.73596,-0.17297,0.92712,58.87023,-76.94656,-85.80153,N4
0.3219,0.76233,-0.15027,0.90063,53.81680,-72.47328,-83.95420,N4
0.3387,0.78186,-0.15466,0.85767,49.46565,-67.08397,-82.97710,N4
0.3558,0.77649,-0.16028,0.81946,46.80916,-61.58779,-81.95420,N4
0.3739,0.74695,-0.16455,0.80200,45.55725,-58.42748,-80.56489,N4
0.3924,0.74451,-0.13049,0.82141,44.76336,-57.46565,-79.11450,N4
0.4823,0.77808,-0.08850,0.85974,42.65649,-57.87786,-77.66412,N4
0.6154,0.81104,-0.06641,0.89771,39.29771,-57.49618,-75.25191,N4
0.6316,0.81726,-0.07898,0.91272,35.03817,-53.16031,-72.68702,N4
0.6462,0.82617,-0.10376,0.89941,30.73282,-45.78626,-71.37405,N4
0.6616,0.82275,-0.11963,0.85657,27.55725,-38.91603,-70.77863,N4
0.6900,0.80103,-0.09717,0.83545,25.83206,-32.10687,-69.19084,N4
0.7044,0.80090,-0.06885,0.83044,23.34351,-27.58779,-67.34351,N4
0.7194,0.84033,-0.03796,0.83557,21.51145,-27.51145,-65.08397,N4
0.7333,0.84204,-0.02344,0.84229,20.36641,-28.76336,-61.25191,N4
0.7493,0.84155,-0.02869,0.85095,19.37405,-29.08397,-57.17557,N4
0.7703,0.83862,-0.04700,0.85474,18.91603,-29.55725,-54.51908,N4
0.7874,0.84119,-0.02405,0.85754,16.96183,-31.29771,-48.39695,N4
0.8017,0.84741,-0.00073,0.84106,15.51145,-33.92366,-44.74809,N4
0.9235,0.85852,0.00879,0.81836,14.64122,-35.46565,-41.00763,N4
1.0550,0.86353,0.00488,0.79858,13.48092,-34.71756,-38.03053,N4
1.0714,0.87939,0.00012,0.79077,11.86260,-32.25954,-35.98473,N4
1.0839,0.91040,0.00635,0.78979,10.19847,-28.10687,-33.64885,N4
1.0964,0.91553,0.01160,0.78394,8.79389,-22.61069,-30.83969,N4
1.1290,0.90576,0.01147,0.78052,7.22137,-17.17557,-28.36641,N4
1.1438,0.87537,0.00281,0.77112,6.04580,-12.13740,-25.75573,N4
1.1572,0.83728,-0.01135,0.75085,5.29771,-8.90076,-23.49618,N4
1.1696,0.79895,-0.01758,0.73132,5.32824,-8.16794,-21.72519,N4
1.1834,0.78979,-0.00806,0.72498,5.58779,-9.40458,-20.39695,N4
1.1968,0.78613,0.00037,0.72546,5.60305,-11.67939,-19.34351,N4
1.2119,0.80261,0.01807,0.71545,5.41985,-13.52672,-18.12214,N4
1.2272,0.81238,0.01782,0.70752,5.08397,-14.12214,-17.00763,N4
1.2417,0.80994,0.01331,0.71045,4.88550,-13.57252,-15.92366,N4
1.3630,0.81531,0.02185,0.71436,4.83969,-11.96947,-14.74809,N4
1.4766,0.81763,0.02161,0.71411,4.41221,-9.64886,-13.74046,N4
1.5326,0.80786,0.01978,0.71216,4.03053,-7.28244,-12.82443,N4
1.5488,0.81702,0.01770,0.71277,3.92366,-4.82443,-12.12214,N4
1.5642,0.80334,0.01270,0.71167,3.77099,-2.29008,-11.63359,N4
1.5842,0.78357,0.01489,0.70410,3.34351,-0.04580,-11.26718,N4
1.6055,0.78418,0.02051,0.69800,2.74809,0.99237,-11.38931,N4
1.6207,0.77417,0.02051,0.69482,2.51908,0.85496,-11.49618,N4
1.6336,0.76550,0.02136,0.69556,2.39695,-0.21374,-11.31298,N4
1.6470,0.75684,0.01721,0.69104,1.95420,-2.38168,-11.09924,N4
1.6603,0.76318,0.02039,0.69348,1.95420,-5.37405,-10.70229,N4
1.6741,0.77539,0.03442,0.69275,1.89313,-7.96947,-10.22901,N4
1.6889,0.78528,0.03992,0.69714,1.49618,-9.74046,-9.96947,N4
1.7076,0.79419,0.04529,0.70190,0.94656,-10.56489,-9.46565,N4
1.8138,0.80310,0.04822,0.70947,-0.06107,-10.24428,-8.87023,N4
1.8437,0.80200,0.03955,0.70776,-1.48092,-8.58015,-8.53435,N4
2.0284,0.80627,0.03149,0.70435,-3.17557,-6.04580,-8.73282,N4
2.0461,0.80713,0.01733,0.69482,-4.68702,-3.12977,-8.97710,N4
2.0615,0.82190,0.01404,0.69336,-5.75573,-1.05344,-8.74809,N4
2.0750,0.80725,0.00720,0.68762,-6.41221,0.42748,-8.41221,N4
2.1020,0.80127,0.01025,0.69543,-6.74809,0.80916,-7.93893,N4
2.1199,0.79578,0.01697,0.70227,-6.80916,-0.30534,-6.80916,N4
2.1336,0.78821,0.02539,0.71326,-7.02290,-2.04580,-5.41985,N4
2.1472,0.80713,0.03943,0.71558,-7.43511,-3.60305,-4.47328,N4
2.1618,0.82239,0.04089,0.72217,-7.69466,-5.14504,-3.25191,N4
2.1754,0.82520,0.05005,0.71692,-7.77099,-5.74046,-1.45038,N4
2.1900,0.82471,0.04968,0.71509,-7.86260,-5.12977,-0.06107,N4
