time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0869,0.79785,-0.03699,0.75134,3.31298,-0.44275,-7.77099,N4
0.1009,0.79907,-0.02527,0.74841,2.10687,-1.16031,-7.29771,N4
0.1182,0.80103,-0.02588,0.73633,0.50382,-1.78626,-6.88550,N4
0.1360,0.81226,-0.02979,0.72180,-0.94656,-2.33588,-6.68702,N4
0.2455,0.81641,-0.03162,0.70312,-1.81679,-2.71756,-6.51908,N4
0.3943,0.80664,-0.02979,0.70203,-2.27481,-3.12977,-5.96947,N4
0.4088,0.79858,-0.02478,0.70044,-2.59542,-3.74046,-5.17557,N4
0.4211,0.79443,-0.02112,0.69995,-2.93130,-4.42748,-4.27481,N4
0.4377,0.81226,-0.01868,0.70007,-3.60305,-4.82443,-3.11450,N4
0.4600,0.83679,-0.00757,0.69897,-4.39695,-4.59542,-1.89313,N4
0.4784,0.85278,0.00146,0.69604,-4.97710,-2.59542,-0.85496,N4
0.4917,0.83875,0.00342,0.68896,-5.57252,0.56489,-0.27481,N4
0.5038,0.82434,0.00879,0.68372,-5.92366,3.05344,0.04580,N4
0.5206,0.81201,0.00952,0.68762,-5.90840,4.09160,0.58015,N4
0.5331,0.79712,0.00806,0.68677,-5.80153,3.96947,1.49618,N4
0.5456,0.79944,0.01062,0.69141,-6.15267,3.25191,2.76336,N4
0.5580,0.80444,0.00659,0.69373,-6.47328,2.76336,4.07634,N4
0.5713,0.82178,0.01477,0.69202,-6.62595,3.11450,5.03817,N4
0.6879,0.81909,0.01318,0.69946,-6.56489,4.50382,6.06107,N4
0.7208,0.80347,0.00940,0.70642,-6.42748,6.62595,6.76336,N4
0.8994,0.79663,0.00708,0.70862,-6.56489,8.16794,7.02290,N4
0.9164,0.79907,0.00793,0.71729,-6.87023,8.54962,7.23664,N4
0.9327,0.79578,0.00244,0.71716,-7.37405,8.30534,7.90840,N4
0.9656,0.79773,-0.00635,0.72827,-7.78626,7.75573,8.61069,N4
0.9786,0.80371,-0.01416,0.74170,-7.95420,6.91603,9.46565,N4
0.9918,0.82593,-0.01819,0.75488,-8.64122,6.29008,10.35114,N4
1.0076,0.85400,-0.02454,0.77795,-9.63359,6.09160,12.07634,N4
1.0246,0.87756,-0.02869,0.79993,-10.54962,7.17557,14.16794,N4
1.0391,0.89026,-0.03711,0.81836,-11.57252,9.14504,16.35114,N4
1.0532,0.90942,-0.04089,0.84167,-12.94656,12.45802,18.71756,N4
1.0674,0.92993,-0.04419,0.86523,-14.87023,16.00000,21.48092,N4
1.0821,0.95618,-0.04297,0.88550,-17.03817,19.41985,25.23664,N4
1.2020,0.96326,-0.04285,0.90100,-19.67939,23.37405,29.60305,N4
1.2276,0.97205,-0.04663,0.90955,-22.87023,27.40458,33.95420,N4
1.4008,0.96741,-0.05847,0.91418,-26.29008,31.31298,38.18320,N4
1.4178,0.96838,-0.07434,0.91431,-29.77099,35.35878,42.27481,N4
1.4324,0.95630,-0.08923,0.91919,-37.00763,41.05344,50.54962,N4
1.4477,0.95178,-0.09998,0.92761,-40.71756,41.86259,55.05344,N4
1.4619,0.96362,-0.10828,0.93506,-44.79389,41.26717,60.21374,N4
1.4754,0.96362,-0.11597,0.92847,-48.47328,40.67176,65.77100,N4
1.4920,0.96411,-0.13391,0.92505,-51.70992,41.32824,71.16031,N4
1.5291,0.95850,-0.14880,0.92017,-54.73283,43.67939,76.01527,N4
1.5440,0.96204,-0.15051,0.91626,-57.64885,47.55725,80.79389,N4
1.5605,0.97314,-0.14343,0.90588,-60.96183,51.69466,85.83206,N4
1.5764,0.95935,-0.14063,0.89221,-64.15267,58.24427,91.08397,N4
1.7022,0.92993,-0.15564,0.88013,-67.09924,65.93893,95.22137,N4
1.8974,0.92834,-0.17493,0.87390,-69.87786,72.48855,98.56489,N4
1.9306,0.92078,-0.19141,0.86633,-72.65649,76.94656,102.32061,N4
1.9494,0.86902,-0.19885,0.84338,-75.09924,79.98473,106.59542,N4
1.9632,0.82520,-0.21277,0.83765,-77.60305,82.15267,110.21374,N4
1.9793,0.79175,-0.22681,0.83093,-80.27481,81.14503,113.46565,N4
2.0127,0.76599,-0.23010,0.82251,-82.53435,77.37405,117.51145,N4
2.0281,0.70496,-0.25342,0.79712,-84.24428,72.79389,121.32825,N4
2.0419,0.66296,-0.27893,0.77222,-85.29771,67.31298,124.15267,N4
2.0572,0.64954,-0.31030,0.76709,-85.84733,61.20611,126.04580,N4
2.0725,0.64380,-0.33972,0.75989,-86.13741,55.72519,127.98473,N4
2.0872,0.61157,-0.35010,0.74841,-86.09161,52.73283,129.75572,N4
2.1044,0.58276,-0.36084,0.73254,-85.93893,51.52672,130.50381,N4
2.2249,0.55750,-0.35254,0.70178,-85.48092,50.25954,130.50381,N4
2.4082,0.51746,-0.35596,0.67419,-84.99236,49.55725,130.70229,N4
2.4298,0.49597,-0.37354,0.65698,-83.84733,50.13741,130.82443,N4
2.4446,0.48669,-0.37683,0.66138,-82.58015,51.92366,130.13741,N4
2.4578,0.47009,-0.38708,0.63647,-81.96947,54.90076,129.23665,N4
2.4738,0.44861,-0.39868,0.62805,-80.30534,59.02290,128.07634,N4
2.4927,0.42725,-0.41443,0.62427,-78.41222,64.15267,126.10687,N4
2.5124,0.39221,-0.42053,0.63293,-77.00764,68.00000,124.06107,N4
2.5438,0.35510,-0.41614,0.61938,-75.98473,70.42748,122.39695,N4
2.5612,0.31775,-0.41614,0.61279,-75.05344,69.78626,120.64122,N4
2.5778,0.28296,-0.43213,0.59412,-74.00000,67.09924,118.71756,N4
2.5931,0.25464,-0.43884,0.58875,-72.64122,62.29008,116.91603,N4
2.6096,0.21399,-0.44763,0.56799,-71.46565,56.67176,115.52672,N4
2.7279,0.16809,-0.46509,0.54358,-69.32825,50.87023,114.15267,N4
