time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2961,-0.24512,-0.84265,0.44238,-7.43511,-18.16794,-1.17557,N4
0.3708,-0.21509,-0.85217,0.42468,-6.13740,-19.60305,-2.67176,N4
0.3886,-0.20251,-0.86194,0.41113,-4.47328,-17.37405,-4.70229,N4
0.4055,-0.21472,-0.86597,0.40308,-2.45802,-12.50382,-7.19084,N4
0.4201,-0.22839,-0.86926,0.39917,-0.90076,-7.74046,-10.03053,N4
0.4360,-0.23425,-0.85999,0.39392,0.51908,-4.90076,-12.88550,N4
0.4532,-0.24451,-0.84375,0.40442,2.13740,-3.78626,-15.23664,N4
0.4710,-0.25623,-0.82788,0.41101,3.40458,-3.58779,-17.23664,N4
0.4883,-0.26013,-0.81445,0.41296,4.29008,-3.96947,-19.67939,N4
0.5048,-0.25964,-0.81152,0.40527,5.60305,-4.54962,-22.91603,N4
0.5263,-0.25208,-0.80212,0.40112,7.69466,-5.03817,-26.79389,N4
0.5459,-0.24988,-0.79614,0.39392,10.00000,-4.85496,-31.23664,N4
0.6718,-0.24451,-0.79907,0.39453,12.44275,-4.41221,-35.86259,N4
0.8394,-0.24524,-0.80212,0.40173,14.96183,-4.73282,-40.16794,N4
0.8826,-0.25793,-0.80640,0.41345,17.14504,-6.18321,-44.18320,N4
0.8993,-0.26489,-0.80994,0.42529,19.37405,-9.28244,-48.10687,N4
0.9159,-0.27136,-0.80615,0.44617,21.70992,-13.95420,-52.06107,N4
0.9477,-0.26648,-0.80432,0.46155,23.66412,-18.96183,-55.84733,N4
0.9632,-0.24170,-0.80200,0.47339,25.63359,-23.40458,-59.66412,N4
0.9836,-0.22241,-0.79810,0.48193,27.22137,-26.24427,-63.70992,N4
0.9980,-0.20166,-0.79126,0.46948,28.53435,-27.66412,-67.81680,N4
1.0135,-0.18286,-0.77258,0.46289,30.07634,-28.62595,-72.19847,N4
1.0279,-0.16602,-0.75024,0.44702,31.66412,-30.47328,-76.85497,N4
1.0435,-0.14148,-0.73291,0.43274,33.51145,-33.31298,-81.23664,N4
1.0609,-0.13501,-0.72949,0.44092,36.01527,-37.03817,-85.05344,N4
1.0762,-0.12720,-0.72083,0.45874,38.85496,-41.09924,-88.03053,N4
1.1752,-0.13403,-0.70825,0.49609,41.29771,-45.98473,-90.09161,N4
1.3630,-0.12805,-0.69873,0.52112,43.20611,-51.75573,-91.98473,N4
1.3790,-0.09692,-0.68726,0.53162,43.86259,-59.40458,-94.39695,N4
1.3949,-0.04871,-0.67126,0.52820,43.70992,-67.77100,-96.91603,N4
1.4186,-0.00464,-0.65039,0.51648,43.26717,-77.35878,-97.54198,N4
1.4331,0.02686,-0.62952,0.48608,42.68702,-86.99236,-98.35114,N4
1.4480,0.06458,-0.60999,0.45129,42.50382,-95.75572,-100.70229,N4
1.4616,0.09473,-0.59460,0.41187,43.22137,-102.25954,-103.37405,N4
1.4755,0.12244,-0.58130,0.39185,45.02290,-107.80153,-106.50381,N4
1.4892,0.15039,-0.55664,0.40637,47.52672,-110.29008,-109.14503,N4
1.5043,0.18152,-0.52515,0.39917,49.34351,-110.82442,-111.48092,N4
1.5196,0.22595,-0.50964,0.38757,50.19847,-110.22900,-114.85497,N4
1.5354,0.25891,-0.49915,0.38318,51.95420,-107.92367,-117.64886,N4
1.6523,0.30212,-0.47961,0.40295,54.50382,-104.21374,-119.84733,N4
1.6885,0.35437,-0.44666,0.44690,56.62595,-98.96183,-122.27481,N4
1.8442,0.41174,-0.41724,0.49768,57.84733,-93.93893,-124.99236,N4
1.8587,0.46167,-0.40002,0.54065,57.48092,-86.10687,-127.66412,N4
1.8756,0.51501,-0.38757,0.56848,56.27481,-77.70992,-129.61832,N4
1.8901,0.56628,-0.38757,0.58679,55.34351,-70.99236,-130.24428,N4
1.9170,0.62207,-0.40271,0.57336,54.73283,-66.00000,-129.84734,N4
1.9362,0.69495,-0.43103,0.56934,55.46565,-61.37405,-128.19847,N4
1.9513,0.75146,-0.43994,0.58484,55.93893,-56.33588,-125.66412,N4
1.9653,0.77234,-0.42273,0.62329,55.75573,-51.98473,-122.12214,N4
1.9956,0.74634,-0.38245,0.65234,54.53435,-49.35878,-117.54198,N4
2.0117,0.71350,-0.34546,0.66772,52.19847,-49.09924,-113.35878,N4
2.1320,0.70337,-0.31628,0.67236,48.77863,-52.80916,-111.23664,N4
2.2595,0.71399,-0.30371,0.67822,45.23664,-58.29008,-110.19847,N4
2.2891,0.74121,-0.30713,0.68665,41.92366,-62.83969,-108.88550,N4
