time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2847,0.57800,-0.35229,0.50366,56.59542,-80.06107,-141.25191,N4
0.3033,0.60828,-0.30579,0.49719,55.25191,-84.39695,-142.68703,N4
0.3172,0.66809,-0.27283,0.48376,53.17557,-93.25191,-142.41222,N4
0.3362,0.70947,-0.27429,0.47217,52.15267,-100.88550,-140.47328,N4
0.3520,0.75342,-0.28394,0.51379,52.87023,-107.38931,-138.07634,N4
0.3715,0.80176,-0.29333,0.55481,53.67939,-110.73283,-135.70993,N4
0.3896,0.84155,-0.28284,0.60144,52.83969,-112.47328,-133.89313,N4
0.4065,0.88684,-0.25159,0.63635,50.42748,-112.62595,-132.47328,N4
0.4219,0.93323,-0.22192,0.65381,47.17557,-110.90076,-130.24428,N4
0.4380,0.96155,-0.20935,0.65076,43.96947,-107.34351,-127.06870,N4
0.4549,0.99487,-0.21533,0.63159,41.46565,-102.15267,-123.55725,N4
0.5843,1.01733,-0.23218,0.60986,40.58015,-98.25954,-120.58015,N4
0.7703,1.02722,-0.22644,0.61267,41.38931,-94.01527,-117.38931,N4
0.7907,1.03003,-0.20972,0.60510,41.83206,-87.84733,-113.46565,N4
0.8064,1.04199,-0.21277,0.60193,42.13741,-80.33588,-109.40458,N4
0.8293,1.06152,-0.23083,0.60840,42.65649,-68.87023,-106.19847,N4
0.8494,1.06689,-0.23437,0.63696,43.98473,-52.45802,-104.27481,N4
0.8646,1.05103,-0.22168,0.65759,44.73283,-33.86259,-103.93893,N4
0.8790,1.03992,-0.20862,0.65906,44.53435,-16.80916,-104.06107,N4
0.8925,1.02722,-0.19531,0.65808,44.74809,-5.38931,-103.09924,N4
0.9066,1.02148,-0.18518,0.63904,45.60305,-2.65649,-99.63359,N4
0.9214,1.01892,-0.15784,0.63208,46.93130,-7.06870,-95.19084,N4
0.9374,1.04370,-0.13721,0.63123,47.31298,-11.69466,-88.94656,N4
0.9541,1.06897,-0.12830,0.65405,46.80916,-14.10687,-82.99236,N4
0.9683,1.11804,-0.11438,0.70764,46.04580,-11.46565,-80.06107,N4
1.0603,1.16199,-0.10510,0.74548,44.00000,-3.31298,-78.67175,N4
1.2264,1.17017,-0.10278,0.77087,41.49618,6.38168,-76.47328,N4
1.2451,1.16809,-0.09827,0.77722,39.34351,12.97710,-74.35114,N4
1.2614,1.17090,-0.09949,0.76624,38.21374,14.32061,-72.32061,N4
1.2739,1.17004,-0.10657,0.75464,38.61069,10.45802,-68.00000,N4
1.3012,1.14368,-0.09351,0.73767,39.14504,3.63359,-61.43512,N4
1.3159,1.10059,-0.09009,0.73108,39.12977,-2.82443,-54.91603,N4
1.3308,1.07837,-0.08411,0.72693,38.32061,-7.09924,-49.75573,N4
1.3440,1.07190,-0.07483,0.72156,36.51908,-7.57252,-45.86259,N4
1.3585,1.06433,-0.05945,0.71594,34.13741,-4.32061,-43.08397,N4
1.3729,1.08203,-0.02466,0.71667,30.91603,1.40458,-41.31298,N4
1.3979,1.09229,0.00745,0.70007,27.00763,7.86260,-39.41985,N4
