time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0925,0.89246,-0.19202,0.75745,34.73283,-27.96947,-69.96947,N4
0.1071,0.91467,-0.18457,0.76001,34.96183,-25.81679,-69.14503,N4
0.1263,0.96375,-0.15198,0.74585,33.77099,-21.48092,-68.53435,N4
0.1427,1.02429,-0.10315,0.72424,32.36641,-16.13741,-67.35878,N4
0.1616,1.07837,-0.04968,0.69629,30.36641,-9.87786,-65.02290,N4
0.1796,1.09729,-0.00891,0.66248,27.86259,-4.39695,-61.63359,N4
0.1991,1.09241,0.02563,0.63965,25.32825,-1.22137,-57.35878,N4
0.3330,1.07300,0.05151,0.61365,23.03817,-2.27481,-52.68702,N4
0.3638,1.03040,0.06165,0.61584,21.93893,-6.70229,-47.93893,N4
0.4852,0.99194,0.05884,0.63342,21.58779,-12.41221,-43.63359,N4
0.4996,0.99878,0.04529,0.65198,20.85496,-18.13741,-40.71756,N4
0.5129,1.02539,0.02380,0.65942,19.12977,-20.59542,-36.80916,N4
0.5392,1.04187,0.01538,0.66345,17.32825,-19.32825,-32.22901,N4
0.5537,1.06470,0.02258,0.63977,15.41985,-15.96947,-28.68702,N4
0.5677,1.06799,0.02966,0.61560,14.71756,-11.38931,-25.51145,N4
0.5807,1.03992,0.03674,0.59082,14.12214,-6.04580,-22.18321,N4
0.5963,1.01440,0.04749,0.58691,13.80153,-1.26718,-19.46565,N4
0.6117,1.00269,0.05481,0.59131,13.00763,2.06107,-17.46565,N4
0.6270,0.99585,0.06494,0.60217,11.67939,3.09924,-14.58015,N4
0.6454,0.98633,0.06848,0.60413,10.09160,2.41221,-11.29771,N4
0.6635,0.98389,0.05994,0.61743,8.62595,1.52672,-8.39695,N4
0.7706,0.97620,0.05505,0.62756,7.09924,0.94656,-5.58779,N4
0.7959,0.96973,0.05823,0.63757,5.55725,1.25191,-3.03817,N4
0.9944,0.96802,0.06384,0.63696,3.98473,2.13740,-0.48855,N4
1.0081,0.95776,0.06860,0.63416,2.25954,3.20611,1.69466,N4
1.0246,0.95093,0.07056,0.62646,0.62595,4.09160,3.77099,N4
1.0382,0.95520,0.06335,0.62122,-0.35115,5.06870,5.49618,N4
1.0512,0.95300,0.05762,0.62463,-1.17557,5.95420,6.94656,N4
1.0815,0.97180,0.06165,0.63293,-2.09160,6.79389,8.85496,N4
1.0943,0.97766,0.06567,0.64343,-3.22137,8.12214,10.96183,N4
1.1076,0.99927,0.05701,0.65576,-4.32061,9.55725,13.09924,N4
1.1251,1.01440,0.03442,0.68689,-6.21374,13.52672,18.58015,N4
1.1406,1.02441,0.04810,0.70117,-7.69466,16.91603,21.17557,N4
1.1531,1.04590,0.05530,0.71643,-9.49618,19.96947,23.80153,N4
1.1665,1.06836,0.04687,0.73267,-11.38931,22.87023,27.58779,N4
1.1796,1.07800,0.02734,0.74866,-13.31298,26.13741,31.81679,N4
1.3010,1.09058,0.00989,0.76794,-15.54198,29.81679,35.75573,N4
1.4449,1.10938,0.00745,0.78918,-18.18321,33.52672,39.64885,N4
1.4647,1.13757,0.01428,0.80469,-21.84733,37.66412,44.32061,N4
1.4803,1.14587,0.01404,0.81152,-26.15267,42.35115,49.32824,N4
1.4935,1.14294,0.01489,0.80859,-30.50382,47.02290,54.22901,N4
1.5091,1.14270,0.01770,0.80737,-35.22137,51.58779,59.11450,N4
1.5328,1.13440,0.02124,0.80017,-39.89313,56.30534,64.59542,N4
1.5486,1.12964,0.01782,0.79492,-44.36641,60.80916,70.32061,N4
1.5629,1.11462,0.00989,0.80151,-48.06107,65.34351,75.81680,N4
1.5806,1.10669,0.00159,0.80017,-52.04580,70.48855,81.02290,N4
1.5960,1.09778,-0.00256,0.80566,-56.09160,74.56489,85.93893,N4
1.6134,1.08240,-0.01758,0.79541,-59.45038,77.51145,90.76336,N4
1.6297,1.05347,-0.03210,0.78564,-62.15267,80.85497,95.43511,N4
1.6438,1.01099,-0.04126,0.77417,-65.14503,84.65649,99.75572,N4
1.7360,0.98267,-0.04321,0.77209,-68.38168,87.93893,103.57252,N4
1.8677,0.96362,-0.04419,0.74890,-71.67939,90.27481,107.22137,N4
1.8879,0.94482,-0.05066,0.72327,-74.32061,92.73283,110.71756,N4
1.9028,0.93506,-0.06958,0.71033,-76.64122,95.16031,113.34351,N4
1.9176,0.91394,-0.08862,0.69446,-77.83206,97.63359,115.95420,N4
1.9346,0.87524,-0.11389,0.68152,-77.81680,101.12977,118.38168,N4
1.9566,0.85474,-0.11890,0.70361,-78.51908,104.59542,120.13741,N4
1.9729,0.85828,-0.11877,0.72363,-80.48855,106.61069,122.45802,N4
1.9916,0.83472,-0.12085,0.71680,-82.67175,107.37405,125.83206,N4
2.0071,0.78381,-0.14282,0.69714,-84.36641,108.96183,128.10687,N4
2.0218,0.73572,-0.17773,0.68372,-85.69466,111.17558,128.10687,N4
2.0368,0.69543,-0.21094,0.68201,-86.88550,112.53435,127.51145,N4
2.0571,0.65430,-0.22522,0.67749,-87.93893,111.38931,127.45038,N4
2.1955,0.60474,-0.23560,0.67224,-88.90076,109.78626,128.04581,N4
2.3770,0.57056,-0.25574,0.65576,-89.34351,107.09924,128.13741,N4
2.3977,0.53845,-0.28088,0.62866,-88.44275,103.17558,127.26717,N4
2.4193,0.50098,-0.31555,0.61584,-86.88550,101.32825,126.12214,N4
2.4344,0.46619,-0.34900,0.61938,-85.08397,100.44275,124.68702,N4
2.4471,0.44800,-0.36304,0.63269,-83.66412,100.53435,122.39695,N4
2.4823,0.42029,-0.36646,0.62573,-82.87023,101.06870,119.69466,N4
2.4957,0.38049,-0.37036,0.61572,-81.75572,102.12214,117.02290,N4
2.5117,0.33679,-0.39136,0.59375,-79.86259,101.58778,113.58778,N4
2.5283,0.30688,-0.41833,0.58325,-76.74809,99.16031,109.61832,N4
2.5453,0.27856,-0.44519,0.56445,-72.65649,95.93893,106.80916,N4
2.5640,0.23132,-0.46912,0.55676,-67.43511,92.36641,105.51145,N4
2.5832,0.19946,-0.47290,0.57251,-62.90076,89.54198,104.04580,N4
2.6831,0.19275,-0.46155,0.58777,-59.66412,85.55725,102.59542,N4
2.8148,0.16248,-0.45227,0.58557,-56.44275,81.78626,101.48092,N4
2.8293,0.12988,-0.45789,0.59485,-53.55725,78.45802,99.11450,N4
2.8466,0.13135,-0.46570,0.60718,-52.44275,74.10687,94.90076,N4
2.8604,0.11877,-0.47034,0.60645,-51.57252,68.24428,91.22137,N4
2.8837,0.08582,-0.48682,0.60376,-50.35115,62.15267,88.10687,N4
2.8956,0.03748,-0.50940,0.60474,-49.06870,54.50382,84.76336,N4
2.9072,0.00012,-0.52844,0.60608,-48.06107,44.54962,81.32825,N4
2.9205,-0.01611,-0.54053,0.60999,-47.60305,32.25954,78.44275,N4
2.9359,-0.00220,-0.52856,0.61414,-47.69466,18.58015,75.75572,N4
2.9482,0.02026,-0.52087,0.60937,-47.90840,6.36641,73.38931,N4
2.9624,0.01685,-0.53564,0.61475,-47.31298,-2.33588,71.63359,N4
2.9780,-0.00183,-0.55066,0.61572,-46.82443,-6.91603,68.97710,N4
2.9926,-0.01953,-0.55847,0.61292,-46.87023,-10.32061,65.60305,N4
3.1255,-0.01050,-0.55054,0.59827,-47.38931,-14.32061,61.63359,N4
3.2812,0.01025,-0.56006,0.56702,-46.96183,-19.14504,58.16794,N4
3.3026,0.01294,-0.58862,0.56506,-44.97710,-22.71756,56.32061,N4
3.3168,0.01147,-0.61511,0.57837,-42.88550,-24.79389,55.66412,N4
3.3303,-0.00598,-0.62903,0.58228,-40.97710,-25.92366,54.94656,N4
3.3495,-0.01062,-0.63586,0.59631,-39.12977,-25.90840,53.32824,N4
3.3642,0.00867,-0.63123,0.60352,-38.00000,-25.11450,51.03817,N4
3.3780,0.02063,-0.62903,0.61475,-37.46565,-23.35878,49.63359,N4
3.3952,0.03516,-0.63806,0.60596,-36.96183,-19.77099,48.51908,N4
3.4088,0.05957,-0.64404,0.60254,-36.06107,-15.64886,47.63359,N4
3.4225,0.09094,-0.64661,0.60144,-35.54198,-10.99237,46.68702,N4
3.4356,0.11328,-0.64380,0.59631,-34.91603,-5.96947,46.54962,N4
3.4522,0.12305,-0.63538,0.59216,-33.95420,-1.81679,46.93130,N4
3.4652,0.10791,-0.64001,0.59998,-33.40458,2.51908,47.05344,N4
3.5932,0.04333,-0.65149,0.60645,-32.35115,7.06870,46.87023,N4
3.7425,-0.03918,-0.67371,0.59753,-31.77099,10.32061,45.89313,N4
3.8000,-0.08521,-0.69568,0.58118,-31.92366,9.81679,42.79389,N4
3.8138,-0.09875,-0.70691,0.55872,-31.46565,6.85496,38.39695,N4
3.8378,-0.10352,-0.71521,0.55396,-31.37405,4.85496,35.08397,N4
3.8588,-0.10779,-0.72815,0.53955,-30.68702,2.50382,33.60305,N4
3.8738,-0.12756,-0.74121,0.54224,-28.48855,1.19084,33.16031,N4
3.8889,-0.11060,-0.74536,0.55750,-27.93893,1.48092,31.58779,N4
3.9042,-0.07666,-0.73547,0.57288,-28.19847,2.62595,28.97710,N4
3.9186,-0.06323,-0.72937,0.60645,-28.30534,7.11450,26.85496,N4
3.9444,-0.07495,-0.73352,0.62378,-29.20611,14.58015,25.19084,N4
3.9602,-0.09888,-0.75305,0.61377,-30.32061,20.88550,23.11450,N4
3.9745,-0.12195,-0.78345,0.59619,-31.09924,25.16031,21.22137,N4
4.0973,-0.12915,-0.81848,0.55994,-31.16031,26.09160,20.35114,N4
