time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0857,-0.14429,-0.88672,0.40076,-4.22901,-5.49618,-4.80916,N4
0.1010,-0.15662,-0.89978,0.41187,-5.09924,-2.41221,-5.58779,N4
0.1166,-0.16516,-0.90735,0.40649,-5.96947,0.21374,-6.15267,N4
0.1349,-0.16174,-0.91101,0.40369,-6.44275,1.81679,-6.61069,N4
0.1559,-0.16016,-0.91443,0.39478,-6.67176,2.62595,-6.90076,N4
0.1753,-0.16150,-0.91528,0.39612,-6.65649,3.20611,-6.76336,N4
0.1946,-0.16516,-0.91406,0.39441,-6.58015,3.72519,-6.18321,N4
0.3409,-0.15564,-0.91980,0.39978,-6.06107,3.84733,-5.63359,N4
0.5061,-0.15527,-0.92041,0.39587,-5.48092,3.63359,-5.26718,N4
0.5261,-0.16516,-0.91113,0.40295,-4.96183,4.04580,-4.71756,N4
0.5404,-0.18298,-0.89832,0.40198,-4.67176,4.64122,-4.64122,N4
0.5537,-0.18726,-0.88855,0.39587,-4.73282,4.94656,-5.26718,N4
0.5802,-0.18542,-0.88782,0.39062,-4.68702,4.82443,-5.81679,N4
0.5950,-0.18079,-0.88696,0.38721,-4.65649,4.50382,-6.00000,N4
0.6102,-0.18726,-0.89636,0.38672,-4.58015,3.83206,-6.21374,N4
0.6306,-0.18933,-0.90454,0.38318,-4.50382,3.35878,-6.83969,N4
0.6440,-0.18872,-0.90344,0.38293,-4.15267,2.61069,-7.60305,N4
0.6578,-0.18640,-0.89539,0.37659,-3.69466,1.49618,-8.13740,N4
0.6715,-0.17651,-0.88367,0.37659,-3.03817,0.48855,-8.48855,N4
0.6866,-0.16760,-0.87903,0.38306,-2.41221,0.50382,-8.87023,N4
0.8177,-0.15930,-0.88123,0.38013,-2.15267,1.29771,-9.38931,N4
0.9568,-0.17883,-0.87634,0.37744,-2.10687,2.73282,-10.19847,N4
1.0177,-0.18555,-0.86865,0.36475,-1.81679,4.04580,-11.64886,N4
1.0328,-0.19043,-0.86804,0.36182,-1.32824,4.59542,-13.35878,N4
1.0466,-0.19592,-0.86218,0.35645,-0.87023,3.98473,-14.74809,N4
1.0730,-0.20813,-0.86133,0.34424,-0.35115,2.93130,-16.27481,N4
1.0877,-0.21155,-0.86377,0.34204,0.82443,1.57252,-18.47328,N4
1.1040,-0.20886,-0.85767,0.33325,2.22901,-0.27481,-20.76336,N4
1.1190,-0.22644,-0.83875,0.30615,6.16794,-6.83969,-25.61832,N4
1.1345,-0.24133,-0.83252,0.29028,9.05344,-11.26718,-28.79389,N4
1.1490,-0.24902,-0.83093,0.28516,12.24428,-16.21374,-32.10687,N4
