time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0935,1.03687,-0.20593,0.81104,16.21374,-32.33588,-49.54198,N4
0.2438,1.04102,-0.23694,0.83850,11.83206,-29.75573,-39.17557,N4
0.3696,1.04102,-0.23694,0.83850,11.83206,-29.75573,-39.17557,N4
0.3826,1.07361,-0.21777,0.86621,6.97710,-22.09160,-27.26718,N4
0.3980,1.05981,-0.20630,0.85205,3.67939,-14.12214,-23.38931,N4
0.4111,1.03357,-0.19971,0.81726,0.21374,-6.19847,-20.68702,N4
0.4378,1.00635,-0.18408,0.77551,-2.64122,-0.33588,-18.27481,N4
0.4518,0.96362,-0.17749,0.74329,-4.50382,3.17557,-15.23664,N4
0.4650,0.92932,-0.17029,0.71997,-5.51145,4.39695,-11.57252,N4
0.4783,0.89941,-0.17358,0.70044,-6.24427,3.74046,-8.44275,N4
0.4916,0.87048,-0.17163,0.70752,-6.44275,2.97710,-5.96947,N4
0.5048,0.84680,-0.17224,0.71375,-6.64122,2.06107,-4.15267,N4
0.5172,0.83435,-0.17017,0.71301,-6.93130,1.35878,-2.76336,N4
0.5299,0.82397,-0.17236,0.70605,-7.67939,1.25191,-2.00000,N4
0.5420,0.81726,-0.18201,0.69214,-8.27481,1.31298,-1.09924,N4
0.5553,0.80481,-0.18811,0.66541,-8.74809,1.17557,-0.07634,N4
0.6833,0.78979,-0.18774,0.64893,-8.85496,0.73282,0.58015,N4
0.8251,0.78333,-0.18701,0.64856,-8.61069,0.56489,0.76336,N4
0.8933,0.78967,-0.18591,0.64441,-8.18321,0.76336,0.83969,N4
0.9095,0.79895,-0.18689,0.65894,-7.38931,1.80153,0.82443,N4
0.9248,0.80615,-0.19324,0.67029,-6.54962,4.29008,1.03817,N4
0.9521,0.81421,-0.19116,0.66895,-5.86260,6.85496,1.20611,N4
0.9692,0.81677,-0.19214,0.66858,-5.45038,9.72519,0.96183,N4
0.9836,0.80591,-0.19019,0.66760,-4.99237,13.12977,0.61069,N4
0.9974,0.78943,-0.18372,0.65332,-4.58015,16.00000,0.21374,N4
1.0100,0.77148,-0.17480,0.64526,-4.36641,17.40458,-0.50382,N4
1.0223,0.77173,-0.16736,0.64880,-4.48855,17.80153,-1.22137,N4
1.0353,0.78284,-0.15808,0.64807,-4.77863,17.28244,-1.70992,N4
1.0491,0.79810,-0.15442,0.65613,-4.93130,16.27481,-1.63359,N4
1.0651,0.81836,-0.15503,0.67859,-5.45038,14.70229,-0.68702,N4
1.0801,0.83496,-0.16675,0.69592,-6.38168,12.24428,1.00763,N4
1.2214,0.85193,-0.17590,0.70837,-7.66412,9.90840,2.65649,N4
1.3653,0.86426,-0.18115,0.70105,-8.68702,8.76336,3.61832,N4
1.3866,0.86060,-0.19788,0.68884,-9.08397,9.12977,3.92366,N4
1.4047,0.84692,-0.21130,0.69360,-8.83969,10.65649,4.25954,N4
1.4187,0.85339,-0.21082,0.71045,-9.17557,11.92366,4.74809,N4
1.4339,0.86951,-0.19580,0.72314,-9.69466,12.22901,6.30534,N4
1.4489,0.88159,-0.18701,0.72656,-9.81679,13.54198,8.74809,N4
1.4616,0.90173,-0.19714,0.74023,-10.61069,16.99237,10.74809,N4
1.4780,0.94653,-0.20837,0.77283,-11.74046,21.93893,12.88550,N4
1.4924,0.96484,-0.21655,0.80200,-13.64886,28.12214,16.25954,N4
1.5086,0.96228,-0.21326,0.82983,-16.44275,34.45802,20.22901,N4
1.5234,0.95459,-0.21277,0.83447,-19.49618,39.92366,23.81679,N4
1.5379,0.93237,-0.21985,0.84717,-22.96183,43.83206,26.93130,N4
1.5515,0.93457,-0.22424,0.86316,-26.56489,45.48092,30.44275,N4
