time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2209,0.88293,-0.28259,0.48889,9.48092,-23.14504,-42.04580,N4
0.2409,0.88843,-0.29089,0.48108,9.40458,-22.73282,-41.51145,N4
0.2586,0.90564,-0.29529,0.47278,9.43511,-20.90076,-41.54198,N4
0.2797,0.93274,-0.28101,0.47070,9.69466,-18.09160,-41.54198,N4
0.2939,0.94482,-0.26550,0.47778,10.04580,-15.25191,-40.35115,N4
0.3096,0.94458,-0.25525,0.48853,10.13740,-12.87023,-38.36641,N4
0.3236,0.94507,-0.24902,0.51086,9.60305,-11.31298,-36.35115,N4
0.3399,0.94373,-0.24255,0.52075,8.68702,-11.11450,-33.83206,N4
0.3567,0.93567,-0.23572,0.55603,7.32824,-12.62595,-31.38931,N4
0.3713,0.94202,-0.24170,0.56262,5.22137,-15.63359,-28.94657,N4
0.3922,0.94946,-0.24194,0.55591,3.72519,-17.37405,-26.73282,N4
0.5203,0.96875,-0.24329,0.55933,2.09160,-18.15267,-24.41221,N4
0.6651,0.95398,-0.25122,0.56262,1.29771,-19.41985,-21.49618,N4
0.6944,0.94250,-0.26172,0.56543,0.93130,-19.69466,-19.38931,N4
0.7103,0.95862,-0.26465,0.57825,0.30534,-19.70992,-18.01527,N4
0.7265,0.97839,-0.25659,0.57727,-0.16794,-18.22901,-16.41221,N4
0.7405,0.98059,-0.24036,0.57300,-0.67176,-15.09924,-14.29008,N4
0.7680,0.98425,-0.21960,0.56409,-1.14504,-11.66412,-12.36641,N4
0.7814,0.97729,-0.19727,0.56885,-1.90840,-8.06107,-10.99237,N4
0.7961,0.97302,-0.17322,0.56494,-3.23664,-5.23664,-9.81679,N4
0.8121,0.95740,-0.16003,0.55457,-4.91603,-3.25191,-8.45802,N4
0.8293,0.94141,-0.15332,0.54370,-6.62595,-2.15267,-7.51145,N4
0.8452,0.92883,-0.16504,0.53357,-7.75573,-1.55725,-7.14504,N4
0.8600,0.92639,-0.17627,0.53137,-8.42748,-0.91603,-6.79389,N4
0.9725,0.92603,-0.18677,0.52759,-8.35114,-0.12214,-6.04580,N4
1.0002,0.92261,-0.18372,0.53015,-8.10687,1.40458,-5.28244,N4
1.1933,0.92932,-0.18079,0.52393,-7.46565,3.45038,-4.73282,N4
1.2135,0.92847,-0.18005,0.53296,-6.25954,5.96947,-4.12214,N4
1.2279,0.92993,-0.17383,0.53943,-5.28244,9.31298,-3.93893,N4
1.2615,0.92737,-0.17102,0.55078,-4.42748,12.65649,-4.19847,N4
1.2764,0.92993,-0.16821,0.55566,-3.84733,15.40458,-4.56489,N4
1.2906,0.92407,-0.16162,0.55627,-3.49618,16.38168,-4.48855,N4
1.3062,0.91565,-0.16125,0.55139,-3.17557,15.83206,-3.93893,N4
1.3305,0.91187,-0.16516,0.54956,-3.23664,13.96947,-3.11450,N4
1.3458,0.90771,-0.16943,0.55212,-3.00763,11.54198,-2.22901,N4
1.3598,0.90369,-0.16846,0.54871,-2.88550,9.12977,-1.29771,N4
1.3721,0.89722,-0.16101,0.55078,-3.05344,6.90076,-0.09160,N4
1.3858,0.89038,-0.15540,0.54956,-3.57252,4.76336,1.28244,N4
1.4931,0.88672,-0.15662,0.54944,-4.00000,2.64122,2.25954,N4
1.5341,0.89172,-0.15820,0.55029,-4.68702,1.16031,2.54962,N4
1.7316,0.88965,-0.16492,0.54236,-5.48092,0.50382,2.77863,N4
1.7472,0.89124,-0.16626,0.53491,-5.90840,0.56489,2.90076,N4
1.7606,0.88879,-0.16907,0.53796,-6.44275,1.34351,2.41221,N4
1.7867,0.89429,-0.16748,0.52759,-6.85496,1.93893,1.69466,N4
1.7984,0.89136,-0.16357,0.52075,-7.23664,2.03053,1.12977,N4
1.8103,0.88257,-0.15686,0.51697,-7.70992,1.78626,0.93130,N4
1.8244,0.87891,-0.15198,0.51196,-8.07634,1.22137,0.70229,N4
1.8378,0.87939,-0.15125,0.50342,-8.33588,0.53435,0.25954,N4
1.8511,0.88281,-0.14917,0.49902,-8.36641,0.03053,-0.21374,N4
1.8642,0.88696,-0.14734,0.49255,-8.35114,0.21374,-0.48855,N4
1.8765,0.89075,-0.14880,0.48755,-8.54962,0.71756,-0.68702,N4
1.8901,0.88635,-0.14307,0.49255,-8.61069,1.49618,-1.20611,N4
1.9031,0.88733,-0.13733,0.49243,-8.90076,2.83969,-1.96947,N4
1.9166,0.88245,-0.13623,0.49146,-9.28244,4.09160,-2.45802,N4
2.0213,0.87585,-0.13684,0.49365,-9.34351,4.77863,-2.61069,N4
2.1559,0.87476,-0.13562,0.48682,-9.25191,5.29771,-2.83969,N4
2.1690,0.86462,-0.13489,0.48511,-9.46565,5.46565,-2.94656,N4
2.1838,0.85986,-0.13477,0.48926,-9.51145,5.06870,-2.83969,N4
2.1963,0.86133,-0.13733,0.48547,-9.31298,4.07634,-2.96183,N4
