time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0858,0.51892,-0.34619,0.71313,-88.65649,56.54962,123.51145,N4
0.1048,0.42627,-0.36462,0.68054,-88.88550,55.51145,122.82442,N4
0.1249,0.42627,-0.36462,0.68054,-88.88550,55.51145,122.82442,N4
0.1432,0.37659,-0.38818,0.66980,-88.74809,54.32061,121.84733,N4
0.1622,0.33398,-0.41626,0.65955,-88.25954,52.00000,119.98473,N4
0.1831,0.32410,-0.42932,0.66907,-87.57252,48.71756,118.24428,N4
0.3105,0.32214,-0.42822,0.66211,-87.43511,45.83206,117.02290,N4
0.3409,0.30383,-0.42419,0.64539,-87.46565,43.92366,116.18320,N4
0.4824,0.29431,-0.43311,0.63489,-86.96183,43.58779,114.21374,N4
0.5027,0.27441,-0.45325,0.61194,-85.95420,43.83206,111.45038,N4
0.5227,0.24951,-0.47375,0.59827,-84.42748,45.14504,108.54962,N4
0.5411,0.24280,-0.48083,0.59619,-83.35878,46.29008,105.96947,N4
0.5684,0.23218,-0.49268,0.57458,-82.96183,47.22137,103.51145,N4
0.5854,0.20190,-0.50000,0.57483,-81.93893,48.68702,100.73283,N4
0.6000,0.15527,-0.51575,0.54114,-79.58778,53.19084,93.57252,N4
0.6134,0.13623,-0.52722,0.53687,-78.13741,53.72519,89.86259,N4
0.6284,0.11975,-0.54272,0.53577,-76.33588,52.73283,86.73283,N4
0.6410,0.09509,-0.54712,0.53027,-74.74809,50.36641,84.18320,N4
0.6554,0.05408,-0.55798,0.51440,-72.83969,46.97710,81.28244,N4
0.6708,0.00427,-0.58081,0.47668,-70.27481,43.23664,77.35878,N4
0.7980,-0.05798,-0.60083,0.43689,-65.89313,38.80916,72.85497,N4
0.9835,-0.07178,-0.61133,0.43335,-62.67176,33.41985,67.34351,N4
1.0014,-0.03979,-0.60559,0.45081,-60.13741,26.74809,62.58015,N4
1.0233,-0.01550,-0.58728,0.48181,-57.72519,20.82443,60.29008,N4
1.0374,-0.01965,-0.59265,0.49072,-56.13741,18.13741,58.32061,N4
1.0646,-0.02600,-0.61011,0.49524,-54.27481,16.83969,54.94656,N4
1.0777,-0.01782,-0.63098,0.49158,-52.61069,16.74809,50.91603,N4
1.0912,-0.01392,-0.64209,0.49158,-51.08397,17.22137,47.58779,N4
1.1051,-0.02625,-0.64551,0.48694,-49.09924,17.37405,45.37405,N4
1.1200,-0.04456,-0.65393,0.47827,-47.20611,16.42748,43.00763,N4
1.1343,-0.06592,-0.66797,0.46899,-44.82443,15.09924,40.64122,N4
1.1474,-0.09180,-0.69739,0.44788,-41.77099,13.14504,38.87023,N4
1.1710,-0.10803,-0.72180,0.44824,-38.24427,9.92366,37.20611,N4
1.2969,-0.08850,-0.73926,0.45947,-35.46565,6.56489,35.06870,N4
1.4521,-0.06970,-0.73962,0.46619,-33.14504,3.66412,33.25191,N4
1.4753,-0.05530,-0.73804,0.47766,-31.05343,3.12977,31.83206,N4
1.4900,-0.04602,-0.73682,0.48486,-29.60305,3.64885,30.42748,N4
1.5033,-0.05139,-0.74182,0.47266,-28.01527,4.51908,29.41985,N4
1.5197,-0.07532,-0.76355,0.46094,-26.25954,5.63359,28.48855,N4
1.5436,-0.08606,-0.78601,0.46631,-24.82443,6.59542,26.58015,N4
1.5573,-0.09265,-0.79443,0.44727,-22.93130,6.48855,24.45802,N4
