time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0891,0.68774,-0.33496,0.57031,-80.32061,64.79389,136.45801,N4
0.1049,0.65002,-0.36011,0.56519,-78.79389,73.23664,136.09160,N4
0.1200,0.65002,-0.36011,0.56519,-78.79389,73.23664,136.09160,N4
0.1346,0.59949,-0.36914,0.56311,-77.43511,78.09161,136.48856,N4
0.1507,0.55994,-0.37207,0.56982,-76.54962,84.73283,135.22137,N4
0.2612,0.55774,-0.37024,0.56238,-76.93130,91.03817,132.62596,N4
0.4317,0.54395,-0.37354,0.54761,-77.34351,97.80153,130.33588,N4
0.4499,0.49438,-0.40186,0.51770,-77.45038,106.10687,128.41222,N4
0.4636,0.43286,-0.43994,0.48584,-76.19847,114.04580,125.69466,N4
0.4798,0.34094,-0.47144,0.48535,-73.67939,121.55725,117.64886,N4
0.5028,0.32971,-0.46167,0.48242,-73.06870,120.73283,113.89313,N4
0.5172,0.29175,-0.46277,0.47205,-72.38168,115.58778,110.77863,N4
0.5325,0.23291,-0.48230,0.47632,-70.29008,108.79389,107.90839,N4
0.5474,0.17749,-0.51526,0.45398,-68.33588,99.40458,104.99236,N4
0.5603,0.11230,-0.55334,0.45483,-65.64886,87.45038,102.30534,N4
0.5728,0.06055,-0.57874,0.45300,-62.74809,74.93130,99.19084,N4
0.5887,0.04102,-0.58215,0.45361,-60.13741,60.44275,95.63359,N4
0.6038,0.04187,-0.58435,0.46106,-57.49618,45.72519,92.68702,N4
0.7251,0.03320,-0.59058,0.45410,-54.50382,32.41221,91.11450,N4
0.8538,0.01904,-0.59180,0.47217,-51.25191,21.57252,89.46565,N4
0.9219,0.02649,-0.60461,0.47864,-48.97710,13.60305,86.96183,N4
0.9424,0.04773,-0.61670,0.48389,-46.76336,7.90840,84.06107,N4
0.9541,0.07385,-0.62903,0.48425,-44.85496,4.90076,80.74809,N4
0.9881,0.07861,-0.65247,0.46594,-42.70229,4.70229,77.63359,N4
1.0048,0.05322,-0.66956,0.46851,-39.69466,5.63359,74.79389,N4
1.0190,0.03333,-0.68896,0.46692,-37.90840,7.26718,71.57252,N4
1.0317,0.01025,-0.69055,0.47217,-36.32061,7.35878,69.16031,N4
1.0457,-0.00635,-0.69006,0.48425,-35.32824,6.79389,67.20611,N4
1.0598,-0.01318,-0.69702,0.48450,-34.51908,5.43511,65.05344,N4
1.0725,-0.02686,-0.70972,0.49390,-32.94656,5.66412,62.85496,N4
1.0856,-0.03833,-0.72937,0.49365,-31.96947,7.64885,60.45802,N4
1.1022,-0.05786,-0.73242,0.48926,-30.80916,8.53435,57.51145,N4
1.2305,-0.06677,-0.73950,0.47607,-29.86259,9.45038,54.03053,N4
1.3666,-0.08679,-0.74585,0.48437,-28.50382,9.43511,51.16031,N4
1.3854,-0.09631,-0.74524,0.49597,-27.45038,8.70229,48.61069,N4
1.3994,-0.10815,-0.74670,0.48669,-27.00763,5.64885,46.36641,N4
1.4116,-0.12354,-0.76367,0.49023,-25.93893,2.41221,43.96947,N4
1.4439,-0.12085,-0.77893,0.47900,-25.16031,-0.18321,41.34351,N4
1.4573,-0.12598,-0.79175,0.47888,-23.51145,-3.32824,38.85496,N4
1.4700,-0.11304,-0.80481,0.48401,-21.78626,-5.70992,36.50382,N4
1.4864,-0.10132,-0.80884,0.48694,-20.51908,-8.65649,34.93130,N4
1.5023,-0.11938,-0.80884,0.50659,-18.79389,-9.54198,34.04580,N4
1.5170,-0.12048,-0.80029,0.51489,-18.13741,-9.22137,32.71756,N4
1.5364,-0.11047,-0.79700,0.50586,-17.78626,-9.70992,29.98473,N4
1.5502,-0.09790,-0.81140,0.50342,-16.79389,-8.68702,27.20611,N4
1.6524,-0.08655,-0.82776,0.49329,-15.90840,-6.88550,25.41985,N4
1.7989,-0.08972,-0.83130,0.49841,-14.45802,-5.55725,24.27481,N4
1.8386,-0.09131,-0.82495,0.49939,-13.67939,-4.29008,22.56489,N4
1.8551,-0.10620,-0.81702,0.50098,-13.20611,-3.89313,21.05343,N4
1.8685,-0.10962,-0.81335,0.50403,-13.22137,-4.56489,19.87786,N4
1.9058,-0.11047,-0.81409,0.50269,-13.66412,-6.47328,18.53435,N4
1.9204,-0.10681,-0.82532,0.49182,-14.19847,-7.95420,17.34351,N4
1.9334,-0.11157,-0.83948,0.48230,-14.62595,-8.65649,16.10687,N4
1.9466,-0.12634,-0.86365,0.46912,-14.73282,-8.65649,14.45802,N4
1.9598,-0.14014,-0.87561,0.46533,-14.44275,-8.64122,12.80916,N4
1.9729,-0.15649,-0.88232,0.45715,-14.04580,-9.83206,10.71756,N4
1.9917,-0.16455,-0.88342,0.46448,-13.63359,-11.14504,8.58015,N4
2.0073,-0.17090,-0.88110,0.47986,-13.29771,-12.07634,7.23664,N4
2.1109,-0.18372,-0.87231,0.49854,-12.65649,-12.32061,6.64122,N4
2.2243,-0.18994,-0.87024,0.51697,-12.18321,-11.77099,6.07634,N4
2.3061,-0.20557,-0.87183,0.53040,-11.45038,-10.99237,5.12977,N4
2.3196,-0.21057,-0.86731,0.54272,-10.83969,-10.03053,3.60305,N4
2.3370,-0.20544,-0.86414,0.54077,-10.16794,-9.23664,1.31298,N4
2.3518,-0.19885,-0.86926,0.52332,-8.91603,-7.52672,-0.73282,N4
2.3744,-0.20154,-0.88306,0.51306,-6.97710,-4.59542,-3.02290,N4
2.3903,-0.20471,-0.88147,0.50037,-4.80916,-1.51145,-5.70992,N4
2.4066,-0.20837,-0.87097,0.49951,-2.38168,1.32824,-8.33588,N4
2.4175,-0.22327,-0.86572,0.49658,0.06107,3.84733,-11.08397,N4
2.4325,-0.23828,-0.85986,0.48462,2.25954,5.11450,-14.48855,N4
2.4480,-0.23523,-0.85620,0.48181,3.98473,4.54962,-18.47328,N4
2.4635,-0.22717,-0.85278,0.46692,5.60305,2.87023,-22.64122,N4
2.4793,-0.23254,-0.84485,0.46143,7.78626,1.46565,-26.48855,N4
2.5730,-0.24243,-0.83643,0.45166,10.03053,-0.06107,-30.83969,N4
2.7709,-0.24072,-0.82324,0.45447,12.36641,-2.35115,-36.10687,N4
2.7892,-0.22925,-0.80676,0.45032,14.47328,-4.96183,-42.15267,N4
2.8038,-0.22510,-0.78943,0.45520,16.71756,-7.41985,-48.00000,N4
2.8178,-0.22046,-0.77551,0.45007,18.85496,-9.35878,-54.15267,N4
2.8316,-0.21899,-0.76025,0.44800,20.91603,-11.34351,-60.51908,N4
2.8611,-0.21082,-0.74329,0.44775,22.99237,-14.51908,-66.61069,N4
2.8765,-0.20520,-0.72400,0.44678,25.23664,-19.25191,-71.92367,N4
2.8891,-0.20203,-0.70740,0.44287,27.70992,-25.00763,-76.79389,N4
2.9018,-0.19287,-0.69434,0.44128,30.09160,-31.45038,-82.00000,N4
2.9154,-0.16846,-0.68872,0.43604,32.51908,-38.99237,-87.34351,N4
2.9289,-0.14697,-0.68079,0.43982,35.09924,-46.91603,-92.33588,N4
2.9427,-0.12427,-0.67273,0.44824,37.58779,-54.73283,-96.85497,N4
2.9606,-0.10278,-0.66333,0.45752,39.55725,-61.86259,-100.06107,N4
3.0513,-0.06274,-0.64319,0.46472,40.93130,-68.09161,-104.42748,N4
3.1982,-0.00989,-0.61719,0.46008,41.67939,-73.51145,-108.90076,N4
3.2152,0.04126,-0.59399,0.46228,42.32061,-76.53435,-113.16031,N4
3.2305,0.08289,-0.56506,0.46814,42.94656,-77.48092,-116.99236,N4
3.2439,0.11438,-0.54065,0.47180,43.35878,-77.46565,-120.87023,N4
3.2680,0.14941,-0.51587,0.47351,43.95420,-76.25954,-125.57252,N4
3.2816,0.16943,-0.50378,0.46680,44.53435,-74.68702,-130.48856,N4
3.2944,0.19104,-0.49121,0.46240,44.93130,-73.64886,-135.22137,N4
3.3082,0.21570,-0.47522,0.46057,45.55725,-73.05344,-139.26718,N4
3.3219,0.25305,-0.45483,0.45398,45.92366,-72.73283,-142.99237,N4
3.3363,0.29639,-0.43225,0.44238,45.78626,-72.45802,-146.82443,N4
3.3568,0.34949,-0.40027,0.44165,46.24427,-70.67175,-150.51909,N4
3.3713,0.42163,-0.36169,0.45386,46.58015,-67.60305,-153.84734,N4
3.3850,0.49524,-0.31885,0.46228,47.11450,-63.38931,-155.90840,N4
3.5149,0.54236,-0.29272,0.46167,48.33588,-57.05344,-156.54962,N4
3.6678,0.56384,-0.28430,0.44458,50.42748,-48.83969,-156.87022,N4
3.6824,0.57324,-0.28027,0.41516,53.19084,-39.67939,-157.92366,N4
3.6963,0.57458,-0.27734,0.39966,56.59542,-29.64886,-159.19084,N4
3.7306,0.60901,-0.25061,0.39771,60.50382,-21.60305,-160.53435,N4
3.7445,0.66626,-0.13586,0.43042,67.02290,-23.48092,-157.23665,N4
3.7591,0.64929,-0.10095,0.47180,68.91603,-29.89313,-153.52672,N4
3.7733,0.64465,-0.09705,0.52808,69.31298,-40.06107,-151.48091,N4
3.7881,0.67200,-0.12366,0.57068,69.25191,-51.74046,-150.03053,N4
3.8074,0.72083,-0.15247,0.61145,68.59542,-63.52672,-148.24428,N4
3.8245,0.78113,-0.16968,0.62354,67.54198,-73.93893,-145.45038,N4
3.8422,0.82898,-0.15564,0.63538,65.86259,-80.45802,-141.84734,N4
3.8601,0.88367,-0.13062,0.65027,62.80916,-84.88550,-138.58015,N4
3.9909,0.92688,-0.07605,0.65112,59.22137,-90.27481,-134.99237,N4
4.1470,0.95508,-0.03210,0.63904,55.09924,-95.06870,-130.90076,N4
