time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0964,0.67615,-0.27002,0.70520,53.17557,-50.15267,-120.27481,N4
0.1165,0.67187,-0.24780,0.74133,51.54198,-54.90076,-119.83206,N4
0.2554,0.69336,-0.23474,0.77747,49.06870,-59.69466,-119.70992,N4
0.4109,0.71863,-0.24731,0.80798,45.45038,-63.67939,-119.11450,N4
0.4461,0.76160,-0.26538,0.81067,42.24427,-67.87786,-118.50381,N4
0.4643,0.82068,-0.26624,0.80225,39.89313,-74.24428,-117.78626,N4
0.4985,0.88477,-0.24353,0.79919,38.04580,-82.64122,-115.74046,N4
0.5147,0.94080,-0.21570,0.80664,36.22901,-90.56489,-112.39695,N4
0.5303,0.99048,-0.19690,0.81067,33.52672,-96.25954,-109.29771,N4
0.5450,1.03455,-0.18469,0.82568,31.41985,-95.98473,-107.03817,N4
0.5606,1.06555,-0.14832,0.82471,28.53435,-88.50381,-105.81680,N4
0.5761,1.07861,-0.10095,0.80005,24.25954,-77.75572,-105.72519,N4
0.5916,1.08228,-0.05994,0.76477,20.50382,-67.28244,-105.38931,N4
0.6091,1.08325,-0.03015,0.72498,18.03053,-59.02290,-103.12977,N4
0.6264,1.09021,-0.01025,0.70251,16.45802,-55.69466,-97.93893,N4
0.7158,1.10803,0.00562,0.69763,15.46565,-56.30534,-91.02290,N4
0.8423,1.14771,0.01404,0.72791,14.65649,-57.84733,-83.20611,N4
0.8628,1.18530,0.00330,0.78271,13.83206,-56.85496,-76.45802,N4
0.8773,1.20203,-0.03650,0.81604,12.64122,-51.19084,-70.59542,N4
0.8918,1.18701,-0.07532,0.84583,12.16794,-42.06107,-64.97710,N4
0.9164,1.16150,-0.08179,0.85632,11.40458,-31.38931,-60.29008,N4
0.9301,1.15308,-0.06616,0.84131,9.40458,-23.20611,-56.29008,N4
0.9451,1.16858,-0.04236,0.80115,7.20611,-18.25954,-51.54198,N4
0.9577,1.15601,-0.02576,0.75598,5.46565,-13.51145,-45.55725,N4
0.9700,1.12585,-0.04016,0.72119,4.27481,-7.38931,-40.51908,N4
0.9849,1.09167,-0.07104,0.69604,4.06107,-1.60305,-36.90076,N4
0.9973,1.06494,-0.07056,0.68884,5.16031,1.43511,-33.05344,N4
1.0115,1.03369,-0.03479,0.68127,6.10687,1.02290,-27.52672,N4
1.0272,1.00171,0.00916,0.67883,5.75573,-1.37405,-21.23664,N4
