time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3299,-0.05872,-0.77112,0.47998,2.19847,-12.91603,-21.02290,N4
0.3460,-0.07043,-0.76953,0.48022,3.67939,-15.54198,-23.03817,N4
0.3588,-0.07117,-0.75439,0.47778,5.37405,-19.38931,-24.83969,N4
0.3773,-0.07153,-0.73669,0.47388,6.93130,-23.61832,-27.25191,N4
0.3918,-0.05579,-0.71484,0.46179,8.74809,-27.08397,-30.03053,N4
0.4073,-0.03943,-0.69250,0.46252,11.02290,-28.77863,-32.91603,N4
0.4224,-0.02417,-0.67090,0.45093,12.82443,-29.26718,-35.90840,N4
0.4408,-0.02319,-0.65662,0.43677,14.91603,-29.35878,-39.28244,N4
0.4622,-0.01160,-0.65564,0.43115,17.57252,-29.48092,-42.99237,N4
0.4799,0.00354,-0.66699,0.43250,21.00763,-30.58015,-46.61069,N4
0.4988,0.01599,-0.68665,0.44446,24.41221,-31.29771,-49.49618,N4
0.5196,0.02026,-0.68982,0.47119,27.52672,-31.22137,-51.60305,N4
0.6310,0.02588,-0.67310,0.50061,30.35114,-31.51145,-53.83206,N4
0.7934,0.03613,-0.64465,0.50745,32.38168,-32.04580,-56.74809,N4
0.8089,0.06885,-0.60437,0.50415,33.43512,-32.64122,-60.03053,N4
0.8237,0.08948,-0.58057,0.48206,34.00000,-32.36641,-63.87786,N4
0.8383,0.11316,-0.58008,0.48145,35.77099,-30.35114,-67.61832,N4
0.8537,0.12036,-0.60791,0.48157,37.90840,-28.30534,-70.45802,N4
0.8718,0.13550,-0.64343,0.49951,39.92366,-28.09160,-73.08397,N4
0.8850,0.14063,-0.66846,0.51941,41.90840,-29.32825,-75.29771,N4
0.9006,0.13953,-0.66248,0.52075,43.34351,-32.87023,-77.25191,N4
0.9132,0.14319,-0.62854,0.52075,44.68702,-38.73283,-79.70992,N4
0.9348,0.16370,-0.57812,0.52576,46.12214,-45.46565,-82.53435,N4
0.9491,0.18494,-0.53589,0.53003,47.40458,-51.63359,-85.05344,N4
0.9642,0.21118,-0.51147,0.50818,48.41221,-56.97710,-87.83206,N4
1.0771,0.24609,-0.49646,0.49402,50.33588,-61.03817,-91.51145,N4
1.1008,0.27832,-0.49597,0.48889,52.19847,-63.22137,-95.54198,N4
1.2780,0.29980,-0.52063,0.50793,55.51145,-65.05344,-98.68702,N4
1.3000,0.33325,-0.55127,0.54724,59.89313,-66.30534,-101.81680,N4
1.3151,0.37842,-0.57043,0.60449,65.63359,-69.90839,-105.80153,N4
1.3317,0.41309,-0.51843,0.63379,68.06107,-69.63359,-107.29771,N4
1.3479,0.43909,-0.45947,0.64502,68.68702,-66.94656,-109.32825,N4
1.3644,0.48242,-0.42542,0.63428,67.89313,-61.81680,-112.88550,N4
1.3869,0.51233,-0.40662,0.60669,67.98473,-56.25954,-116.50381,N4
