time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3185,0.16431,-0.72510,0.58374,-4.82443,23.34351,6.56489,N4
0.3316,0.13049,-0.72864,0.59424,-4.12214,24.18321,5.43511,N4
0.3438,0.11963,-0.73022,0.59277,-3.83206,22.12214,3.93893,N4
0.3604,0.12659,-0.73987,0.59216,-3.35878,18.00000,2.59542,N4
0.3725,0.11743,-0.74963,0.59766,-2.99237,12.44275,1.84733,N4
0.3852,0.11560,-0.76306,0.60876,-2.97710,6.91603,1.90840,N4
0.4045,0.11230,-0.78040,0.63184,-2.70229,0.85496,2.61069,N4
0.4236,0.12866,-0.78259,0.65051,-3.06870,-5.32824,3.02290,N4
0.4405,0.15601,-0.77783,0.65881,-3.96947,-8.54962,3.35878,N4
0.4607,0.17297,-0.77869,0.65723,-5.09924,-7.84733,3.17557,N4
0.4748,0.19507,-0.77942,0.65198,-6.03053,-4.22901,2.22901,N4
0.5802,0.20117,-0.78748,0.65247,-6.94656,1.09924,1.31298,N4
0.6179,0.19751,-0.78809,0.64685,-7.70992,5.86260,0.99237,N4
0.7616,0.17908,-0.78467,0.65393,-8.61069,10.10687,1.16031,N4
0.7794,0.15955,-0.77991,0.66333,-9.60305,12.99237,1.28244,N4
0.7920,0.16528,-0.78308,0.66528,-10.70229,14.18321,1.31298,N4
0.8104,0.16907,-0.78845,0.67737,-11.31298,14.61069,1.95420,N4
0.8258,0.17651,-0.80139,0.68237,-11.72519,14.54962,3.00763,N4
0.8390,0.17969,-0.81140,0.68152,-12.29008,14.77863,4.01527,N4
0.8542,0.17114,-0.81616,0.67114,-12.74809,15.78626,4.97710,N4
0.8685,0.16858,-0.80542,0.66125,-13.38931,17.84733,5.17557,N4
0.8808,0.15552,-0.79578,0.65344,-13.89313,19.54198,4.96183,N4
0.8932,0.13879,-0.78687,0.63757,-13.67939,20.90076,4.58015,N4
0.9068,0.12146,-0.78674,0.62109,-12.83969,20.16794,3.60305,N4
0.9205,0.11414,-0.78455,0.61353,-11.60305,18.97710,2.13740,N4
0.9387,0.11157,-0.79309,0.61572,-10.73282,16.62595,1.31298,N4
1.0292,0.10791,-0.79102,0.62903,-9.69466,11.45038,1.96947,N4
1.1918,0.09814,-0.78394,0.63953,-9.11450,5.61832,3.00763,N4
1.2174,0.11267,-0.77344,0.63306,-9.29771,0.33588,3.11450,N4
1.2313,0.15625,-0.76257,0.63245,-9.57252,-3.09924,2.67176,N4
1.2450,0.17798,-0.76294,0.62769,-9.61832,-3.38931,2.29008,N4
1.2677,0.19971,-0.76636,0.62671,-9.55725,-0.64122,2.01527,N4
