time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0430,0.95898,-0.04187,0.85364,-60.10687,72.32061,101.34351,N4
0.1697,0.94275,-0.05103,0.85828,-63.09924,72.64122,106.65649,N4
0.3144,0.92236,-0.07092,0.85046,-66.64122,75.63359,110.62595,N4
0.3355,0.90625,-0.09729,0.84277,-70.19847,79.69466,113.60305,N4
0.3545,0.87769,-0.11902,0.84497,-73.23664,84.09161,117.00764,N4
0.3683,0.83679,-0.14185,0.82812,-76.19847,88.59542,120.90076,N4
0.3927,0.78760,-0.17517,0.81042,-78.74809,91.11450,124.36641,N4
0.4089,0.76245,-0.19604,0.79248,-80.18320,91.78626,127.37405,N4
0.4244,0.73621,-0.21460,0.78320,-81.03817,90.42748,130.47328,N4
0.4385,0.70093,-0.22485,0.79541,-80.85497,88.35114,133.66412,N4
0.4534,0.67700,-0.21997,0.79980,-80.80916,86.65649,136.06107,N4
0.4722,0.66003,-0.21167,0.80347,-81.43511,86.44275,137.66412,N4
0.4940,0.64441,-0.21387,0.78491,-82.71756,87.67939,138.42747,N4
0.5130,0.62854,-0.23560,0.75793,-83.96947,89.02290,138.73282,N4
0.6136,0.59705,-0.26208,0.73035,-84.03053,90.65649,139.26718,N4
0.7432,0.55273,-0.28430,0.69592,-83.60305,92.03053,139.32825,N4
0.7614,0.50537,-0.29956,0.68958,-82.61069,92.27481,138.73282,N4
0.7767,0.47839,-0.31665,0.67419,-81.92367,92.19847,137.12978,N4
0.7900,0.44995,-0.32837,0.66406,-80.93130,89.19084,135.34351,N4
0.8173,0.42163,-0.33569,0.64050,-79.37405,84.48855,134.30534,N4
0.8346,0.38367,-0.34607,0.62524,-77.45038,79.34351,133.74046,N4
0.8486,0.35400,-0.36951,0.62280,-74.93130,75.64886,132.56488,N4
0.8621,0.31982,-0.39917,0.63171,-72.67175,73.51145,130.93130,N4
0.8765,0.31409,-0.42017,0.62769,-71.22137,71.58778,128.96184,N4
0.8899,0.28723,-0.44360,0.62854,-69.22137,69.64886,128.24428,N4
0.9035,0.26099,-0.46313,0.63647,-66.04580,68.07633,128.29007,N4
0.9214,0.20813,-0.48132,0.64331,-62.83969,67.51145,127.72519,N4
1.0279,0.16394,-0.48743,0.63538,-60.25954,67.67939,125.48092,N4
1.1838,0.16064,-0.48535,0.63367,-58.44275,67.06870,121.55725,N4
1.2296,0.19397,-0.46973,0.62292,-56.85496,65.98473,118.12214,N4
1.2631,0.19617,-0.45691,0.59827,-55.75573,66.21374,116.70229,N4
1.2794,0.15515,-0.46680,0.57397,-55.05344,69.40458,115.57252,N4
1.2933,0.10181,-0.47412,0.57361,-53.77099,73.19084,113.03817,N4
1.3238,0.07324,-0.48193,0.55847,-53.20611,74.68702,108.87023,N4
1.3409,0.05017,-0.47717,0.54810,-52.76336,74.00000,104.77863,N4
